season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Alain Chigha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Isaiah Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tory Miller-Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Chaise Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Cameron Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,1,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Rich Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-17,1980424,2,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2017-18,2017-11-17,1980424,9,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,0,2,1360,Colorado,2379,1179,21,George King makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.6,19.950000000000003,742864,George King,NA,0,Colorado,Quinnipiac,1
2017-18,2017-11-17,1980424,13,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1887,Quinnipiac,2350,1150,29,Cameron Young makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,15.65,960474,Cameron Young,NA,0,Quinnipiac,Colorado,2
2017-18,2017-11-17,1980424,29,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1887,Quinnipiac,2306,1106,44,Isaiah Washington misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,20.85,844058,Isaiah Washington,NA,0,Quinnipiac,Quinnipiac,3
2017-18,2017-11-17,1980424,39,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1360,Colorado,2290,1090,16,Shooting foul committed by Lucas Siewert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,3
2017-18,2017-11-17,1980424,40,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1887,Quinnipiac,2290,1090,0,Chaise Daniels misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Quinnipiac,3
2017-18,2017-11-17,1980424,41,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1887,Quinnipiac,2290,1090,0,Chaise Daniels misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Quinnipiac,Colorado,3
2017-18,2017-11-17,1980424,49,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1360,Colorado,2280,1080,10,Offensive foul committed by McKinley Wright IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Quinnipiac,4
2017-18,2017-11-17,1980424,51,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1887,Quinnipiac,2277,1077,3,Chaise Daniels misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,17.95,855524,Chaise Daniels,NA,0,Quinnipiac,Colorado,5
2017-18,2017-11-17,1980424,54,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1360,Colorado,2258,1058,19,Offensive foul committed by George King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Quinnipiac,6
2017-18,2017-11-17,1980424,56,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1887,Quinnipiac,2249,1049,9,Chaise Daniels misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,855524,Chaise Daniels,NA,0,Quinnipiac,Colorado,7
2017-18,2017-11-17,1980424,57,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1360,Colorado,2242,1042,7,Lucas Siewert misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,10.049999999999997,945597,Lucas Siewert,NA,0,Colorado,Colorado,8
2017-18,2017-11-17,1980424,60,1,1,Colorado,Quinnipiac,Buffaloes,Bobcats,4,4,2,3,-1,1360,Colorado,2216,1016,26,Dominique Collier misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,8.549999999999997,844365,Dominique Collier,NA,0,Colorado,Quinnipiac,8
