season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Bruce Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Deandre Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,1,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Darious Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1961996,2,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2017-18,2018-01-20,1961996,3,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,0,2,1293,Arkansas,2382,1182,18,Daniel Gafford makes a layup. Anton Beard with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061647,Daniel Gafford,Anton Beard,0,Arkansas,Ole Miss,1
2017-18,2018-01-20,1961996,4,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,0,2,1505,Ole Miss,2363,1163,19,Daniel Gafford steals the ball from Marcanvis Hymon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,2
2017-18,2018-01-20,1961996,5,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,0,2,1293,Arkansas,2357,1157,6,Anton Beard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,27.650000000000006,845441,Anton Beard,NA,0,Arkansas,Arkansas,3
2017-18,2018-01-20,1961996,6,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,0,2,1293,Arkansas,2357,1157,0,Jaylen Barford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2017-18,2018-01-20,1961996,7,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,0,2,1505,Ole Miss,2354,1154,3,Shooting foul committed by Terence Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2017-18,2018-01-20,1961996,8,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,0,3,1293,Arkansas,2354,1154,0,Darious Hall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2017-18,2018-01-20,1961996,9,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,0,4,1293,Arkansas,2354,1154,0,Darious Hall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,3
2017-18,2018-01-20,1961996,10,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,0,4,1505,Ole Miss,2343,1143,11,Adrio Bailey steals the ball from Bruce Stevens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,4
2017-18,2018-01-20,1961996,11,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,0,4,1293,Arkansas,2319,1119,24,Jaylen Barford with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,5
2017-18,2018-01-20,1961996,12,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,0,4,1505,Ole Miss,2313,1113,6,Terence Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,20.95,886404,Terence Davis,NA,0,Ole Miss,Ole Miss,6
2017-18,2018-01-20,1961996,13,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,0,4,1293,Arkansas,2313,1113,0,Daniel Gafford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,6
2017-18,2018-01-20,1961996,14,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,0,4,1293,Arkansas,2287,1087,26,Darious Hall with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,7
2017-18,2018-01-20,1961996,15,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1505,Ole Miss,2273,1073,14,Breein Tyree makes a 3-point jump shot from 22 feet out. Bruce Stevens with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,16.75,948156,Breein Tyree,Bruce Stevens,0,Ole Miss,Arkansas,8
2017-18,2018-01-20,1961996,16,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1293,Arkansas,2255,1055,18,Jaylen Barford misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,18.549999999999997,946922,Jaylen Barford,NA,0,Arkansas,Arkansas,9
2017-18,2018-01-20,1961996,17,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1505,Ole Miss,2255,1055,0,Bruce Stevens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,9
2017-18,2018-01-20,1961996,18,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1505,Ole Miss,2239,1039,16,Bruce Stevens misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,9.25,1082740,Bruce Stevens,NA,0,Ole Miss,Ole Miss,10
2017-18,2018-01-20,1961996,19,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1505,Ole Miss,2239,1039,0,Marcanvis Hymon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,10
2017-18,2018-01-20,1961996,20,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1505,Ole Miss,2233,1033,6,Daniel Gafford steals the ball from Marcanvis Hymon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,10
2017-18,2018-01-20,1961996,21,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1293,Arkansas,2216,1016,17,Daniel Gafford misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.8,10.75,1061647,Daniel Gafford,NA,0,Arkansas,Arkansas,11
2017-18,2018-01-20,1961996,22,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1505,Ole Miss,2216,1016,0,Marcanvis Hymon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,11
2017-18,2018-01-20,1961996,23,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1505,Ole Miss,2207,1007,9,Breein Tyree misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,22.15,948156,Breein Tyree,NA,0,Ole Miss,Ole Miss,12
2017-18,2018-01-20,1961996,24,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1293,Arkansas,2207,1007,0,Daniel Gafford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,12
2017-18,2018-01-20,1961996,25,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1293,Arkansas,2192,992,15,Daniel Gafford misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,21.950000000000003,1061647,Daniel Gafford,NA,0,Arkansas,Arkansas,13
2017-18,2018-01-20,1961996,26,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1293,Arkansas,2192,992,0,Darious Hall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,13
2017-18,2018-01-20,1961996,27,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,4,3,1,1505,Ole Miss,2190,990,2,Shooting foul committed by Breein Tyree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,13
2017-18,2018-01-20,1961996,28,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,5,3,2,1293,Arkansas,2190,990,0,Darious Hall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,13
2017-18,2018-01-20,1961996,29,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,6,3,3,1293,Arkansas,2190,990,0,Darious Hall makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,13
2017-18,2018-01-20,1961996,30,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,6,5,1,1505,Ole Miss,2178,978,12,Terence Davis makes a jump shot from 17 feet out. Breein Tyree with the assist.,made,FALSE,FALSE,Jump Shot,22.2,21.65,886404,Terence Davis,Breein Tyree,0,Ole Miss,Arkansas,14
2017-18,2018-01-20,1961996,31,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,8,5,3,1293,Arkansas,2164,964,14,Jaylen Barford makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.6,8.049999999999997,946922,Jaylen Barford,NA,0,Arkansas,Ole Miss,15
2017-18,2018-01-20,1961996,32,0,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,8,7,1,1505,Ole Miss,2149,949,15,Terence Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,886404,Terence Davis,NA,0,Ole Miss,Arkansas,16
