season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Martin Krampelj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Blake Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Trey Phills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Miye Oni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Alex Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,1,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,2,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,3,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,3,0,3,1367,Creighton,2389,1189,11,Khyri Thomas makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.100000000000001,23.349999999999994,880784,Khyri Thomas,NA,0,Creighton,Yale,1,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,4,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,3,0,3,1716,Yale,2365,1165,24,Alex Copeland misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895082,Alex Copeland,NA,0,Yale,Creighton,2,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,5,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,3,0,3,1367,Creighton,2354,1154,11,Martin Krampelj misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,15.650000000000006,880787,Martin Krampelj,NA,0,Creighton,Yale,3,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,6,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,3,2,1,1716,Yale,2350,1150,4,Alex Copeland makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895082,Alex Copeland,NA,0,Yale,Creighton,4,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,7,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,3,2,1,1367,Creighton,2330,1130,20,Offensive foul committed by Marcus Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Yale,5,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,8,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,3,2,1,1716,Yale,2315,1115,15,Paul Atkinson misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,27,8.25,1065772,Paul Atkinson,NA,0,Yale,Creighton,6,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,9,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,3,2,1,1367,Creighton,2307,1107,8,Martin Krampelj misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,880787,Martin Krampelj,NA,0,Creighton,Yale,7,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,10,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,3,4,-1,1716,Yale,2296,1096,11,Paul Atkinson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1065772,Paul Atkinson,NA,0,Yale,Creighton,8,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,11,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,6,4,2,1367,Creighton,2278,1078,18,Toby Hegner makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.399999999999999,25.950000000000003,748770,Toby Hegner,NA,0,Creighton,Yale,9,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,12,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,6,4,2,1716,Yale,2259,1059,19,Miye Oni misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,16.75,953941,Miye Oni,NA,0,Yale,Creighton,10,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,13,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,8,4,4,1367,Creighton,2254,1054,5,Martin Krampelj dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,880787,Martin Krampelj,NA,0,Creighton,Yale,11,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,14,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,8,4,4,1716,Yale,2236,1036,18,Blake Reynolds misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,24.55,895086,Blake Reynolds,NA,0,Yale,Yale,12,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,15,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,8,4,4,1716,Yale,2230,1030,6,Alex Copeland misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,20.45,895082,Alex Copeland,NA,0,Yale,Yale,12,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,16,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,8,6,2,1716,Yale,2227,1027,3,Trey Phills dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,895085,Trey Phills,NA,0,Yale,Creighton,12,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,17,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,11,6,5,1367,Creighton,2204,1004,23,Davion Mintz makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,6.549999999999997,922371,Davion Mintz,NA,0,Creighton,Yale,13,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,18,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,11,6,5,1716,Yale,2191,991,13,Offensive foul committed by Trey Phills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Yale,Creighton,14,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,19,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,11,9,2,1716,Yale,2160,960,31,Blake Reynolds makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,22.9,28.65,895086,Blake Reynolds,NA,0,Yale,Creighton,15,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,20,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,11,9,2,1716,Yale,2147,947,13,Personal foul committed by Miye Oni.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,16,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,21,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,11,9,2,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,22,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,11,9,2,1716,Yale,2137,937,10,Personal foul committed by Trey Phills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,16,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
2017-18,2017-11-10,1942324,23,0,1,Creighton,Yale,Bluejays,Bulldogs,4,4,11,9,2,1716,Yale,2128,928,9,Shooting foul committed by Paul Atkinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,16,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Paul Atkinson,Blake Reynolds,Trey Phills,Miye Oni,Alex Copeland
