season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Carter Skaggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Drick Bernstine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,1,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-07,2028402,2,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1
2017-18,2018-03-07,2028402,3,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,2382,1182,18,Malachi Flynn misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,16.25,946878,Malachi Flynn,NA,0,Washington State,Washington State,1
2017-18,2018-03-07,2028402,4,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,2382,1182,0,Elijah Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon,1
2017-18,2018-03-07,2028402,5,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1562,Oregon,2363,1163,19,Elijah Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,22.849999999999994,741041,Elijah Brown,NA,0,Oregon,Oregon,2
2017-18,2018-03-07,2028402,6,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,0,0,1686,Washington State,2363,1163,0,Malachi Flynn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington State,2
2017-18,2018-03-07,2028402,7,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,2,-2,1686,Washington State,2334,1134,29,Malachi Flynn makes a layup. Drick Bernstine with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,946878,Malachi Flynn,Drick Bernstine,0,Washington State,Oregon,3
2017-18,2018-03-07,2028402,8,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,2,-2,1562,Oregon,2318,1118,16,Troy Brown Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,26.450000000000003,1082704,Troy Brown Jr.,NA,0,Oregon,Oregon,4
2017-18,2018-03-07,2028402,9,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,2,-2,1686,Washington State,2318,1118,0,Drick Bernstine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington State,4
2017-18,2018-03-07,2028402,10,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,2,-2,1686,Washington State,2304,1104,14,Robert Franks misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,11.15,884172,Robert Franks,NA,0,Washington State,Washington State,5
2017-18,2018-03-07,2028402,11,1,1,Oregon,Washington State,Ducks,Cougars,4,4,0,2,-2,1562,Oregon,2304,1104,0,Troy Brown Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon,5
