season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Rob Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devin Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Chad Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Corey Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-03,1966195,2,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2017-18,2018-02-03,1966195,3,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,2376,1176,24,Rob Gray steals the ball from Ceasar DeJesus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,1
2017-18,2018-02-03,1966195,4,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,2369,1169,7,Shooting foul committed by Ceasar DeJesus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2
2017-18,2018-02-03,1966195,5,0,1,UCF,Houston,Knights,Cougars,4,4,0,1,-1,1436,Houston,2369,1169,0,Rob Gray makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2
2017-18,2018-02-03,1966195,6,0,1,UCF,Houston,Knights,Cougars,4,4,0,2,-2,1436,Houston,2369,1169,0,Rob Gray makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,2
2017-18,2018-02-03,1966195,7,0,1,UCF,Houston,Knights,Cougars,4,4,0,2,-2,1344,UCF,2347,1147,22,A.J. Davis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,15.049999999999997,745911,A.J. Davis,NA,0,UCF,UCF,3
2017-18,2018-02-03,1966195,8,0,1,UCF,Houston,Knights,Cougars,4,4,0,2,-2,1436,Houston,2347,1147,0,Breaon Brady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,3
2017-18,2018-02-03,1966195,9,0,1,UCF,Houston,Knights,Cougars,4,4,0,2,-2,1436,Houston,2326,1126,21,A.J. Davis steals the ball from Rob Gray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,4
2017-18,2018-02-03,1966195,10,0,1,UCF,Houston,Knights,Cougars,4,4,0,2,-2,1344,UCF,2319,1119,7,Rob Gray steals the ball from A.J. Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,5
2017-18,2018-02-03,1966195,11,0,1,UCF,Houston,Knights,Cougars,4,4,0,4,-4,1436,Houston,2319,1119,0,Galen Robinson Jr. makes a layup. Rob Gray with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,879115,Galen Robinson Jr.,Rob Gray,0,Houston,UCF,6
2017-18,2018-02-03,1966195,12,0,1,UCF,Houston,Knights,Cougars,4,4,0,4,-4,1436,Houston,2288,1088,31,Shooting foul committed by Breaon Brady.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2017-18,2018-02-03,1966195,13,0,1,UCF,Houston,Knights,Cougars,4,4,0,4,-4,1344,UCF,2288,1088,0,Chad Brown misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
2017-18,2018-02-03,1966195,15,0,1,UCF,Houston,Knights,Cougars,4,4,1,4,-3,1344,UCF,2288,1088,0,Chad Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,7
2017-18,2018-02-03,1966195,16,0,1,UCF,Houston,Knights,Cougars,4,4,1,4,-3,1436,Houston,2257,1057,31,Breaon Brady misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,9.25,1067640,Breaon Brady,NA,0,Houston,Houston,8
2017-18,2018-02-03,1966195,17,0,1,UCF,Houston,Knights,Cougars,4,4,1,4,-3,1344,UCF,2257,1057,0,Chad Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,8
2017-18,2018-02-03,1966195,18,0,1,UCF,Houston,Knights,Cougars,4,4,1,4,-3,1344,UCF,2240,1040,17,A.J. Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745911,A.J. Davis,NA,0,UCF,UCF,9
2017-18,2018-02-03,1966195,19,0,1,UCF,Houston,Knights,Cougars,4,4,1,4,-3,1436,Houston,2240,1040,0,Breaon Brady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,9
2017-18,2018-02-03,1966195,20,0,1,UCF,Houston,Knights,Cougars,4,4,1,7,-6,1436,Houston,2233,1033,7,Corey Davis Jr. makes a 3-point jump shot from 24 feet out. Galen Robinson Jr. with the assist.,made,FALSE,TRUE,Jump Shot,41,23.25,1067636,Corey Davis Jr.,Galen Robinson Jr.,0,Houston,UCF,10
2017-18,2018-02-03,1966195,21,0,1,UCF,Houston,Knights,Cougars,4,4,4,7,-3,1344,UCF,2200,1000,33,Terrell Allen makes a 3-point jump shot from 23 feet out. BJ Taylor with the assist.,made,FALSE,TRUE,Jump Shot,12.700000000000003,24.25,895838,Terrell Allen,BJ Taylor,0,UCF,Houston,11
2017-18,2018-02-03,1966195,22,0,1,UCF,Houston,Knights,Cougars,4,4,4,7,-3,1436,Houston,2185,985,15,Rob Gray misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,14.25,879113,Rob Gray,NA,0,Houston,Houston,12
2017-18,2018-02-03,1966195,23,0,1,UCF,Houston,Knights,Cougars,4,4,4,7,-3,1344,UCF,2185,985,0,Chad Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,12
2017-18,2018-02-03,1966195,24,0,1,UCF,Houston,Knights,Cougars,4,4,4,7,-3,1344,UCF,2168,968,17,BJ Taylor misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23,16.25,842231,BJ Taylor,NA,0,UCF,UCF,13
2017-18,2018-02-03,1966195,25,0,1,UCF,Houston,Knights,Cougars,4,4,4,7,-3,1436,Houston,2168,968,0,Devin Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,13
2017-18,2018-02-03,1966195,26,0,1,UCF,Houston,Knights,Cougars,4,4,4,7,-3,1344,UCF,2160,960,8,Shooting foul committed by Chad Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,14
2017-18,2018-02-03,1966195,27,0,1,UCF,Houston,Knights,Cougars,4,4,4,7,-3,1436,Houston,2160,960,0,Rob Gray misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,14
2017-18,2018-02-03,1966195,29,0,1,UCF,Houston,Knights,Cougars,4,4,4,8,-4,1436,Houston,2160,960,0,Rob Gray makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,14
2017-18,2018-02-03,1966195,30,0,1,UCF,Houston,Knights,Cougars,4,4,4,8,-4,1344,UCF,2141,941,19,A.J. Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,27.75,745911,A.J. Davis,NA,0,UCF,UCF,15
2017-18,2018-02-03,1966195,31,0,1,UCF,Houston,Knights,Cougars,4,4,4,8,-4,1436,Houston,2141,941,0,Breaon Brady with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,15
2017-18,2018-02-03,1966195,32,0,1,UCF,Houston,Knights,Cougars,4,4,4,10,-6,1436,Houston,2126,926,15,Rob Gray makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,879113,Rob Gray,NA,0,Houston,UCF,16
