season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Fabijan Krslovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Jamar Akoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Michael Oguine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Bobby Moorehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,1,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-22,1944237,2,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2017-18,2017-12-22,1944237,6,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1510,Montana,2386,1186,14,Personal foul committed by Fabijan Krslovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2017-18,2017-12-22,1944237,9,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,0,0,1685,Washington,2382,1182,4,Jaylen Nowell with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Montana,1
2017-18,2017-12-22,1944237,11,0,1,Washington,Montana,Huskies,Grizzlies,4,4,0,2,-2,1510,Montana,2362,1162,20,Jamar Akoh makes a layup. Fabijan Krslovic with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,851209,Jamar Akoh,Fabijan Krslovic,0,Montana,Washington,2
2017-18,2017-12-22,1944237,12,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,2,0,1685,Washington,2342,1142,20,Noah Dickerson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,884155,Noah Dickerson,NA,0,Washington,Montana,3
2017-18,2017-12-22,1944237,14,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,2,0,1510,Montana,2332,1132,10,David Crisp steals the ball from Fabijan Krslovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Washington,4
2017-18,2017-12-22,1944237,15,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,2,0,1510,Montana,2332,1132,0,Personal foul committed by Michael Oguine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,5
2017-18,2017-12-22,1944237,17,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,2,0,1685,Washington,2306,1106,26,Bobby Moorehead blocks a Jaylen Nowell jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,14.150000000000006,1089562,Jaylen Nowell,NA,0,Washington,Washington,5
2017-18,2017-12-22,1944237,18,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,2,0,1510,Montana,2306,1106,0,Fabijan Krslovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Montana,5
2017-18,2017-12-22,1944237,19,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,2,0,1510,Montana,2298,1098,8,Bobby Moorehead misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,11.45,894568,Bobby Moorehead,NA,0,Montana,Montana,6
2017-18,2017-12-22,1944237,20,0,1,Washington,Montana,Huskies,Grizzlies,4,4,2,2,0,1685,Washington,2298,1098,0,Sam Timmins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Washington,6
2017-18,2017-12-22,1944237,24,0,1,Washington,Montana,Huskies,Grizzlies,4,4,5,2,3,1685,Washington,2290,1090,8,David Crisp makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,7.849999999999994,884153,David Crisp,NA,0,Washington,Washington,7
2017-18,2017-12-22,1944237,25,0,1,Washington,Montana,Huskies,Grizzlies,4,4,5,2,3,1510,Montana,2290,1090,0,Shooting foul committed by Michael Oguine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,7
2017-18,2017-12-22,1944237,26,0,1,Washington,Montana,Huskies,Grizzlies,4,4,6,2,4,1685,Washington,2290,1090,0,David Crisp makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Montana,7
2017-18,2017-12-22,1944237,28,0,1,Washington,Montana,Huskies,Grizzlies,4,4,6,4,2,1510,Montana,2275,1075,15,Jamar Akoh makes a layup. Timmy Falls with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,851209,Jamar Akoh,Timmy Falls,0,Montana,Washington,8
2017-18,2017-12-22,1944237,30,0,1,Washington,Montana,Huskies,Grizzlies,4,4,6,4,2,1685,Washington,2258,1058,17,David Crisp with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Montana,9
2017-18,2017-12-22,1944237,31,0,1,Washington,Montana,Huskies,Grizzlies,4,4,6,6,0,1510,Montana,2258,1058,0,Ahmaad Rorie dunks. Jamar Akoh with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,844378,Ahmaad Rorie,Jamar Akoh,0,Montana,Washington,10
2017-18,2017-12-22,1944237,32,0,1,Washington,Montana,Huskies,Grizzlies,4,4,8,6,2,1685,Washington,2258,1058,0,Matisse Thybulle makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,884169,Matisse Thybulle,NA,0,Washington,Montana,11
2017-18,2017-12-22,1944237,33,0,1,Washington,Montana,Huskies,Grizzlies,4,4,8,6,2,1510,Montana,2258,1058,0,Sam Timmins steals the ball from Timmy Falls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Washington,12
2017-18,2017-12-22,1944237,34,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1685,Washington,2258,1058,0,Jaylen Nowell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.9,11.950000000000003,1089562,Jaylen Nowell,NA,0,Washington,Montana,13
2017-18,2017-12-22,1944237,37,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2257,1057,1,Jaylen Nowell blocks a Sayeed Pridgett layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,952552,Sayeed Pridgett,NA,0,Montana,Montana,14
2017-18,2017-12-22,1944237,38,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2257,1057,0,Sayeed Pridgett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Montana,14
2017-18,2017-12-22,1944237,39,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2257,1057,0,Sayeed Pridgett with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Washington,14
2017-18,2017-12-22,1944237,81,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1685,Washington,2197,997,60,Jamar Akoh blocks a Sam Timmins layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,946839,Sam Timmins,NA,0,Washington,Washington,15
2017-18,2017-12-22,1944237,82,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2197,997,0,Jamar Akoh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Montana,15
2017-18,2017-12-22,1944237,106,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2164,964,33,Jamar Akoh misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851209,Jamar Akoh,NA,0,Montana,Montana,16
2017-18,2017-12-22,1944237,109,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,NA,NA,2159,959,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-22,1944237,111,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2151,951,8,David Crisp steals the ball from Karl Nicholas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Washington,16
2017-18,2017-12-22,1944237,112,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1685,Washington,2141,941,10,Karl Nicholas blocks a Jaylen Nowell layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1089562,Jaylen Nowell,NA,0,Washington,Washington,17
2017-18,2017-12-22,1944237,113,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2141,941,0,Sayeed Pridgett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Montana,17
2017-18,2017-12-22,1944237,117,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1685,Washington,2138,938,3,Personal foul committed by David Crisp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Montana,18
2017-18,2017-12-22,1944237,119,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2124,924,14,Karl Nicholas misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,10.95,1064483,Karl Nicholas,NA,0,Montana,Montana,18
2017-18,2017-12-22,1944237,120,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2124,924,0,Jamar Akoh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Montana,18
2017-18,2017-12-22,1944237,121,0,1,Washington,Montana,Huskies,Grizzlies,4,4,10,6,4,1510,Montana,2116,916,8,Noah Dickerson steals the ball from Jamar Akoh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Washington,18
2017-18,2017-12-22,1944237,122,0,1,Washington,Montana,Huskies,Grizzlies,4,4,12,6,6,1685,Washington,2112,912,4,Matisse Thybulle makes a layup. David Crisp with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,884169,Matisse Thybulle,David Crisp,0,Washington,Montana,19
2017-18,2017-12-22,1944237,123,0,1,Washington,Montana,Huskies,Grizzlies,4,4,12,6,6,1510,Montana,2099,899,13,Sayeed Pridgett misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,7.85,952552,Sayeed Pridgett,NA,0,Montana,Montana,20
2017-18,2017-12-22,1944237,124,0,1,Washington,Montana,Huskies,Grizzlies,4,4,12,6,6,1685,Washington,2099,899,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Washington,20
2017-18,2017-12-22,1944237,125,0,1,Washington,Montana,Huskies,Grizzlies,4,4,12,6,6,1685,Washington,2072,872,27,Jaylen Nowell misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,13.349999999999994,1089562,Jaylen Nowell,NA,0,Washington,Washington,21
2017-18,2017-12-22,1944237,126,0,1,Washington,Montana,Huskies,Grizzlies,4,4,12,6,6,1510,Montana,2072,872,0,Karl Nicholas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Montana,21
2017-18,2017-12-22,1944237,130,0,1,Washington,Montana,Huskies,Grizzlies,4,4,12,6,6,1510,Montana,2064,864,8,Sam Timmins blocks a Ahmaad Rorie layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844378,Ahmaad Rorie,NA,0,Montana,Montana,22
