season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Bakary Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Michael Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Isaiah Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,1,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaren Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1949529,2,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2017-18,2018-02-13,1949529,4,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1503,Minnesota,2385,1185,15,Jordan Murphy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9,11.25,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,1
2017-18,2018-02-13,1949529,5,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1499,Michigan State,2385,1185,0,Miles Bridges with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan State,1
2017-18,2018-02-13,1949529,6,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1499,Michigan State,2375,1175,10,Jordan Murphy steals the ball from Joshua Langford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Minnesota,2
2017-18,2018-02-13,1949529,8,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,0,0,1503,Minnesota,2370,1170,5,Nate Mason with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan State,3
2017-18,2018-02-13,1949529,12,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,3,-3,1499,Michigan State,2343,1143,27,Cassius Winston makes a 3-point jump shot from 27 feet out. Miles Bridges with the assist.,made,FALSE,TRUE,Jump Shot,22,31.25,957478,Cassius Winston,Miles Bridges,0,Michigan State,Minnesota,4
2017-18,2018-02-13,1949529,13,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,3,-3,1503,Minnesota,2325,1125,18,Nate Mason misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844012,Nate Mason,NA,0,Minnesota,Minnesota,5
2017-18,2018-02-13,1949529,14,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,3,-3,1499,Michigan State,2325,1125,0,Jaren Jackson Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan State,5
2017-18,2018-02-13,1949529,15,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,6,-6,1499,Michigan State,2316,1116,9,Cassius Winston makes a 3-point jump shot from 26 feet out. Jaren Jackson Jr. with the assist.,made,FALSE,TRUE,Jump Shot,37.2,27.75,957478,Cassius Winston,Jaren Jackson Jr.,0,Michigan State,Minnesota,6
2017-18,2018-02-13,1949529,17,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,6,-6,1503,Minnesota,2289,1089,27,Jordan Murphy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,7
2017-18,2018-02-13,1949529,18,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,6,-6,1503,Minnesota,2289,1089,0,Jordan Murphy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,7
2017-18,2018-02-13,1949529,19,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,6,-6,1503,Minnesota,2289,1089,0,Jordan Murphy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882410,Jordan Murphy,NA,0,Minnesota,Michigan State,7
2017-18,2018-02-13,1949529,21,0,1,Minnesota,Michigan State,Golden Gophers,Spartans,4,4,0,6,-6,1503,Minnesota,2289,1089,0,Personal foul committed by Jordan Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,8
