season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Oscar Frayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Joshua Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Roberts Blumbergs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1426,Grand Canyon,NA,NA,NA,Starting Lineup - Keonta Vernon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,1,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-05,1963611,2,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2017-18,2017-12-05,1963611,3,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1618,St. John's,2380,1180,20,Tariq Owens misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,7.15,845815,Tariq Owens,NA,0,St. John's,St. John's,1
2017-18,2017-12-05,1963611,4,0,1,Grand Canyon,St. John's,Antelopes,Red Storm,4,4,0,0,0,1426,Grand Canyon,2380,1180,0,Roberts Blumbergs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Grand Canyon,1
