season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nate Darling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Dominic Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Eddie Davis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,1,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Lewis Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-17,1962292,2,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2017-18,2018-02-17,1962292,3,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,0,2,1607,Southern Miss,2395,1195,5,Cortez Edwards makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,33.1,20.950000000000003,895949,Cortez Edwards,NA,0,Southern Miss,UAB,1
2017-18,2018-02-17,1962292,4,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,2,0,1303,UAB,2382,1182,13,William Lee makes a jump shot from 15 feet out. Lewis Sullivan with the assist.,made,FALSE,FALSE,Jump Shot,19.6,19.25,847579,William Lee,Lewis Sullivan,0,UAB,Southern Miss,2
2017-18,2018-02-17,1962292,5,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,2,0,1607,Southern Miss,2358,1158,24,Eddie Davis III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,25.75,851187,Eddie Davis III,NA,0,Southern Miss,Southern Miss,3
2017-18,2018-02-17,1962292,6,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,2,0,1303,UAB,2358,1158,0,Zack Bryant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UAB,3
2017-18,2018-02-17,1962292,7,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,5,-3,1303,UAB,2345,1145,13,Nick Norton makes a 3-point jump shot from 25 feet out. William Lee with the assist.,made,FALSE,TRUE,Jump Shot,20.5,29.85,847571,Nick Norton,William Lee,0,UAB,Southern Miss,4
2017-18,2018-02-17,1962292,8,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,5,-3,1607,Southern Miss,2326,1126,19,Kevin Holland misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34,28.25,851190,Kevin Holland,NA,0,Southern Miss,UAB,5
2017-18,2018-02-17,1962292,10,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,5,-3,1303,UAB,2316,1116,10,Nick Norton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,6
2017-18,2018-02-17,1962292,11,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,5,-3,1607,Southern Miss,2292,1092,24,Tyree Griffin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,11.75,846395,Tyree Griffin,NA,0,Southern Miss,Southern Miss,7
2017-18,2018-02-17,1962292,12,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,2,5,-3,1607,Southern Miss,2292,1092,0,Eddie Davis III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,7
2017-18,2018-02-17,1962292,13,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,5,5,0,1607,Southern Miss,2273,1073,19,Dominic Magee makes a 3-point jump shot from 24 feet out. Cortez Edwards with the assist.,made,FALSE,TRUE,Jump Shot,24.2,29.150000000000006,842187,Dominic Magee,Cortez Edwards,0,Southern Miss,UAB,7
2017-18,2018-02-17,1962292,14,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,5,8,-3,1303,UAB,2245,1045,28,William Lee makes a 3-point jump shot from 24 feet out. Nick Norton with the assist.,made,FALSE,TRUE,Jump Shot,39.5,23.85,847579,William Lee,Nick Norton,0,UAB,Southern Miss,8
2017-18,2018-02-17,1962292,15,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,7,8,-1,1607,Southern Miss,2230,1030,15,Dominic Magee makes a jump shot from 13 feet out. Eddie Davis III with the assist.,made,FALSE,FALSE,Jump Shot,25.1,18.549999999999997,842187,Dominic Magee,Eddie Davis III,0,Southern Miss,UAB,9
2017-18,2018-02-17,1962292,16,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,7,8,-1,1303,UAB,2215,1015,15,Nate Darling with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Southern Miss,10
2017-18,2018-02-17,1962292,17,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,7,8,-1,1607,Southern Miss,2208,1008,7,Eddie Davis III misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,4.849999999999994,851187,Eddie Davis III,NA,0,Southern Miss,Southern Miss,11
2017-18,2018-02-17,1962292,18,0,1,Southern Miss,UAB,Golden Eagles,Blazers,4,4,7,8,-1,1303,UAB,2208,1008,0,Nate Darling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,UAB,11
