season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ivan Canete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Ty Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Bishop Mency,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Shannon Bogues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Robert Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Leon Gilmore III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,1,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Malik Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,2,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stephen F. Austin,1,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,3,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,2388,1188,12,Ty Charles misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,8.549999999999997,852610,Ty Charles,NA,0,Stephen F. Austin,Stephen F. Austin,1,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,4,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,2388,1188,0,Robert Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Rice,1,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,5,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,2367,1167,21,Bishop Mency with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Stephen F. Austin,2,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,6,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,2349,1149,18,Leon Gilmore III misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,7.049999999999997,854545,Leon Gilmore III,NA,0,Stephen F. Austin,Stephen F. Austin,3,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,7,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,2349,1149,0,Ty Charles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Stephen F. Austin,3,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,8,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,2329,1129,20,Connor Cashaw steals the ball from Ty Charles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Rice,3,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,9,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,2323,1123,6,Shooting foul committed by Shannon Bogues.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,4,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,10,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,2323,1123,0,Robert Martin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,4,NA,Ivan Canete,Ty Charles,Shannon Bogues,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,12,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,2323,1123,0,Substitution: Kevon Harris in for Shannon Bogues.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,13,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,2323,1123,0,TJ Holyfield with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stephen F. Austin,Rice,4,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,14,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,2323,1123,0,Robert Martin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,5,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,15,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1582,Rice,2323,1123,0,Malik Osborne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,5,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,16,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,0,0,1628,Stephen F. Austin,2321,1121,2,Shooting foul committed by Ivan Canete.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,5,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,17,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,1,-1,1582,Rice,2321,1121,0,Connor Cashaw makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,5,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,18,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,2,-2,1582,Rice,2321,1121,0,Connor Cashaw makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Stephen F. Austin,5,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Leon Gilmore III,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,19,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,0,2,-2,1628,Stephen F. Austin,2317,1117,4,Substitution: Samuli Nieminen in for Leon Gilmore III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Samuli Nieminen,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,20,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,3,2,1,1628,Stephen F. Austin,2302,1102,15,Ivan Canete makes a 3-point jump shot from 26 feet out. Ty Charles with the assist.,made,FALSE,TRUE,Jump Shot,41.6,25.049999999999997,956842,Ivan Canete,Ty Charles,0,Stephen F. Austin,Rice,6,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Samuli Nieminen,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,21,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,3,2,1,1582,Rice,2289,1089,13,Connor Cashaw misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,14.15,895941,Connor Cashaw,NA,0,Rice,Rice,7,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Samuli Nieminen,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,22,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,3,2,1,1582,Rice,2289,1089,0,Malik Osborne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,7,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Samuli Nieminen,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
2017-18,2017-12-09,1962259,23,0,1,Stephen F. Austin,Rice,Lumberjacks,Owls,4,4,3,2,1,1628,Stephen F. Austin,2281,1081,8,Personal foul committed by Kevon Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,7,NA,Ivan Canete,Ty Charles,Kevon Harris,TJ Holyfield,Samuli Nieminen,Bishop Mency,Robert Martin,Ako Adams,Connor Cashaw,Malik Osborne
