season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Martin Krampelj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Ahmad Frost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Tyler Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - LeAndre Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Najee Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,1,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Cam Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,2,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,3,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1367,Creighton,2382,1182,18,Marcus Foster makes a 3-point jump shot from 23 feet out. Khyri Thomas with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,20.650000000000006,793862,Marcus Foster,Khyri Thomas,0,Creighton,Maryland Eastern Shore,1,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,4,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2355,1155,27,Cam Bacote misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,21.65,1067629,Cam Bacote,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,2,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,6,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2342,1142,13,Offensive foul committed by LeAndre Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,2,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,7,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2342,1142,0,LeAndre Thomas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Creighton,2,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,8,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1367,Creighton,2334,1134,8,Toby Hegner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,20.450000000000003,748770,Toby Hegner,NA,0,Creighton,Creighton,3,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,9,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2334,1134,0,Cam Bacote with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Maryland Eastern Shore,3,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,10,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2308,1108,26,Ahmad Frost misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,19.15,900429,Ahmad Frost,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,4,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,11,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2308,1108,0,Ahmad Frost with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,4,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,12,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2304,1104,4,Cam Bacote misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,10.05,1067629,Cam Bacote,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,4,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,13,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2304,1104,0,Ahmad Frost with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,4,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,14,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2272,1072,32,Ahmad Frost misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,900429,Ahmad Frost,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,4,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,15,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,3,0,3,1367,Creighton,2272,1072,0,Khyri Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Creighton,4,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,16,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,5,0,5,1367,Creighton,2265,1065,7,Davion Mintz makes a layup. Khyri Thomas with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,922371,Davion Mintz,Khyri Thomas,0,Creighton,Maryland Eastern Shore,5,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,17,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,5,0,5,1492,Maryland Eastern Shore,2246,1046,19,Najee Fitzgerald with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Creighton,6,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,18,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,7,0,7,1367,Creighton,2224,1024,22,Martin Krampelj makes a layup. Khyri Thomas with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,880787,Martin Krampelj,Khyri Thomas,0,Creighton,Maryland Eastern Shore,7,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,19,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,7,0,7,1492,Maryland Eastern Shore,2184,984,40,Marcus Foster steals the ball from Tyler Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Creighton,8,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,20,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,9,0,9,1367,Creighton,2182,982,2,Martin Krampelj dunks. Toby Hegner with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,880787,Martin Krampelj,Toby Hegner,0,Creighton,Maryland Eastern Shore,9,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,21,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,9,0,9,1492,Maryland Eastern Shore,2167,967,15,Tyler Jones misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,43.1,14.65,959383,Tyler Jones,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,10,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,22,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,9,0,9,1367,Creighton,2167,967,0,Marcus Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Creighton,10,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,23,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,9,0,9,1492,Maryland Eastern Shore,2162,962,5,Shooting foul committed by Ahmad Frost.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,11,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,24,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,9,0,9,1367,Creighton,2162,962,0,Khyri Thomas misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,11,NA,Martin Krampelj,Toby Hegner,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,26,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,9,0,9,1367,Creighton,2162,962,0,Substitution: Ronnie Harrell Jr. in for Toby Hegner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Ronnie Harrell Jr.,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Najee Fitzgerald,Cam Bacote
2017-18,2017-12-15,1942331,27,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,9,0,9,1492,Maryland Eastern Shore,2162,962,0,Substitution: Miryne Thomas in for Najee Fitzgerald.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Ronnie Harrell Jr.,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,LeAndre Thomas,Miryne Thomas,Cam Bacote
2017-18,2017-12-15,1942331,28,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,9,0,9,1492,Maryland Eastern Shore,2162,962,0,Substitution: Logan McIntosh in for LeAndre Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Martin Krampelj,Ronnie Harrell Jr.,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,Logan McIntosh,Miryne Thomas,Cam Bacote
2017-18,2017-12-15,1942331,29,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,10,0,10,1367,Creighton,2162,962,0,Khyri Thomas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Maryland Eastern Shore,11,NA,Martin Krampelj,Ronnie Harrell Jr.,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,Logan McIntosh,Miryne Thomas,Cam Bacote
2017-18,2017-12-15,1942331,30,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,10,0,10,1492,Maryland Eastern Shore,2146,946,16,Logan McIntosh with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Creighton,12,NA,Martin Krampelj,Ronnie Harrell Jr.,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,Logan McIntosh,Miryne Thomas,Cam Bacote
2017-18,2017-12-15,1942331,31,0,1,Creighton,Maryland Eastern Shore,Bluejays,Hawks,4,4,10,0,10,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Martin Krampelj,Ronnie Harrell Jr.,Davion Mintz,Marcus Foster,Khyri Thomas,Ahmad Frost,Tyler Jones,Logan McIntosh,Miryne Thomas,Cam Bacote
