season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Ethan Stair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Stephon Jelks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Demetre Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - James Daniel III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jordan Strawberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
2017-18,2017-11-29,1944311,1,0,1,Tennessee,Mercer,Volunteers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Desmond Ringer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bone,Jordan Bowden,Kyle Alexander,James Daniel III,Grant Williams,Ethan Stair,Stephon Jelks,Demetre Rivers,Jordan Strawberry,Desmond Ringer
