season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Larry Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ishmael Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Tyler Rawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kolbe Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalan West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - CJ Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Iziahiah Sweeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,1,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-20,1944227,2,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,3,0,3,1670,Utah,2379,1179,0,Tyler Rawson makes a 3-point jump shot from 23 feet out. Parker Van Dyke with the assist.,made,FALSE,TRUE,Jump Shot,33,27.25,848415,Tyler Rawson,Parker Van Dyke,0,Utah,Northwestern State,1
2017-18,2017-12-20,1944227,3,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,3,0,3,1548,Northwestern State,2370,1170,9,Parker Van Dyke steals the ball from Ishmael Lane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Utah,1
2017-18,2017-12-20,1944227,4,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,4,5,0,5,1670,Utah,2364,1164,6,Jayce Johnson makes a layup. Tyler Rawson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,907449,Jayce Johnson,Tyler Rawson,0,Utah,Northwestern State,2
2017-18,2017-12-20,1944227,5,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,3,5,0,5,1548,Northwestern State,2356,1156,8,Demons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-12-20,1944227,6,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,3,5,0,5,1548,Northwestern State,2353,1153,3,Iziahiah Sweeney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.2,27.45,848400,Iziahiah Sweeney,NA,0,Northwestern State,Northwestern State,3
2017-18,2017-12-20,1944227,7,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,3,5,0,5,1670,Utah,2353,1153,0,Jayce Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Utah,3
2017-18,2017-12-20,1944227,8,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,3,5,0,5,1670,Utah,2345,1145,8,Jayce Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,907449,Jayce Johnson,NA,0,Utah,Utah,4
2017-18,2017-12-20,1944227,9,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,3,5,0,5,1670,Utah,2345,1145,0,Jayce Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,4
2017-18,2017-12-20,1944227,10,0,1,Utah,Northwestern State,Runnin' Utes,Demons,4,3,5,0,5,1670,Utah,2330,1130,15,Jayce Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,907449,Jayce Johnson,NA,0,Utah,Utah,4
