season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Djordjije Mumin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Ceasar DeJesus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Emelogu II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,1,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-27,1966289,2,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2017-18,2017-12-27,1966289,3,0,1,SMU,UCF,Mustangs,Knights,4,4,0,0,0,1344,UCF,2384,1184,16,Ben Emelogu II steals the ball from Ceasar DeJesus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,SMU,1
2017-18,2017-12-27,1966289,4,0,1,SMU,UCF,Mustangs,Knights,4,4,2,0,2,1605,SMU,2358,1158,26,Jimmy Whitt Jr. makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37,13.150000000000006,891344,Jimmy Whitt Jr.,NA,0,SMU,UCF,2
2017-18,2017-12-27,1966289,5,0,1,SMU,UCF,Mustangs,Knights,4,4,2,2,0,1344,UCF,2341,1141,17,A.J. Davis makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28,9.25,745911,A.J. Davis,NA,0,UCF,SMU,3
2017-18,2017-12-27,1966289,6,0,1,SMU,UCF,Mustangs,Knights,4,4,2,2,0,1605,SMU,2319,1119,22,Jarrey Foster misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.150000000000006,879491,Jarrey Foster,NA,0,SMU,SMU,4
2017-18,2017-12-27,1966289,7,0,1,SMU,UCF,Mustangs,Knights,4,4,2,2,0,1344,UCF,2319,1119,0,A.J. Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UCF,4
2017-18,2017-12-27,1966289,8,0,1,SMU,UCF,Mustangs,Knights,4,4,2,2,0,1344,UCF,2306,1106,13,Ethan Chargois steals the ball from Djordjije Mumin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,SMU,5
2017-18,2017-12-27,1966289,9,0,1,SMU,UCF,Mustangs,Knights,4,4,2,2,0,1605,SMU,2301,1101,5,Terrell Allen steals the ball from Ethan Chargois.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,UCF,6
2017-18,2017-12-27,1966289,10,0,1,SMU,UCF,Mustangs,Knights,4,4,2,2,0,1344,UCF,2286,1086,15,Terrell Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895838,Terrell Allen,NA,0,UCF,UCF,7
2017-18,2017-12-27,1966289,11,0,1,SMU,UCF,Mustangs,Knights,4,4,2,2,0,1344,UCF,2286,1086,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
