season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Isaiah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Chris Bowling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Torry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Brooks DeBisschop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,1,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,2,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,3,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,3,0,3,1457,Kansas State,2383,1183,17,Kamau Stokes makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,3.299999999999997,12.950000000000003,880676,Kamau Stokes,NA,0,Kansas State,Northern Arizona,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,4,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,0,6,1457,Kansas State,2332,1132,51,Xavier Sneed makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,8.25,944187,Xavier Sneed,NA,0,Kansas State,Northern Arizona,2,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,5,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,0,6,1457,Kansas State,2296,1096,36,Dean Wade misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29,28.150000000000006,880677,Dean Wade,NA,0,Kansas State,Northern Arizona,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,6,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,0,6,1546,Northern Arizona,2285,1085,11,Chris Bowling misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.25,954428,Chris Bowling,NA,0,Northern Arizona,Northern Arizona,4,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,7,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,0,6,1457,Kansas State,2279,1079,6,Shooting foul committed by Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,4,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,8,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,1,5,1546,Northern Arizona,2279,1079,0,Torry Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,4,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,9,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,2,4,1546,Northern Arizona,2279,1079,0,Torry Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Kansas State,4,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,10,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,2,4,1546,Northern Arizona,2248,1048,31,Gino Littles misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,12.85,847602,Gino Littles,NA,0,Northern Arizona,Northern Arizona,5,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,11,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,4,2,1546,Northern Arizona,2232,1032,16,Chris Bowling makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.7,7.15,954428,Chris Bowling,NA,0,Northern Arizona,Kansas State,5,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,12,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,4,2,1546,Northern Arizona,2227,1027,5,Shooting foul committed by Brooks DeBisschop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,13,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,4,2,1457,Kansas State,2227,1027,0,Dean Wade misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,14,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,6,4,2,1457,Kansas State,2227,1027,0,Dean Wade misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,15,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,9,4,5,1457,Kansas State,2216,1016,11,Dean Wade makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,16.4,26.75,880677,Dean Wade,NA,0,Kansas State,Northern Arizona,6,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Chris Bowling,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,16,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,9,4,5,1546,Northern Arizona,2187,987,29,Substitution: Karl Harris in for Chris Bowling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Karl Harris,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,17,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,9,6,3,1546,Northern Arizona,2182,982,5,Torry Johnson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.9,10.95,848381,Torry Johnson,NA,0,Northern Arizona,Kansas State,7,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Karl Harris,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,18,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,11,6,5,1457,Kansas State,2162,962,20,Makol Mawien makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,884134,Makol Mawien,NA,0,Kansas State,Northern Arizona,8,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Karl Harris,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,19,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,13,6,7,1457,Kansas State,2144,944,18,Barry Brown Jr. dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,880670,Barry Brown Jr.,NA,0,Kansas State,Northern Arizona,9,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Karl Harris,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,20,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,13,9,4,1546,Northern Arizona,2126,926,18,Brooks DeBisschop makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.9,29.15,954424,Brooks DeBisschop,NA,0,Northern Arizona,Kansas State,10,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Karl Harris,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,21,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,13,9,4,1457,Kansas State,2112,912,14,Xavier Sneed misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21,27.950000000000003,944187,Xavier Sneed,NA,0,Kansas State,Kansas State,11,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Karl Harris,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,22,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,13,9,4,NA,NA,2105,905,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Karl Harris,Torry Johnson,Gino Littles,Brooks DeBisschop
2017-18,2017-11-20,1943714,23,0,1,Kansas State,Northern Arizona,Wildcats,Lumberjacks,4,4,13,9,4,1546,Northern Arizona,2105,905,0,Substitution: JoJo Anderson in for Gino Littles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Isaiah Thomas,Karl Harris,Torry Johnson,JoJo Anderson,Brooks DeBisschop
