season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Jadon Cohee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - James McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Jacob Calloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Christian Musoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaren Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
2017-18,2017-12-09,1961294,1,0,1,Michigan State,Southern Utah,Spartans,Thunderbirds,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Dre Marin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Cassius Winston,Miles Bridges,Nick Ward,Jaren Jackson Jr.,Jadon Cohee,James McGee,Jacob Calloway,Christian Musoko,Dre Marin
