season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ronnie Harrell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-23,1963507,2,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2017-18,2018-01-23,1963507,3,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2385,1185,15,Tariq Owens makes a layup. Shamorie Ponds with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,845815,Tariq Owens,Shamorie Ponds,0,St. John's,Creighton,1
2017-18,2018-01-23,1963507,4,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2363,1163,22,Marvin Clark II steals the ball from Marcus Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,2
2017-18,2018-01-23,1963507,5,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2354,1154,9,Justin Simon misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,13.349999999999994,883410,Justin Simon,NA,0,St. John's,St. John's,3
2017-18,2018-01-23,1963507,6,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2354,1154,0,Ronnie Harrell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Creighton,3
2017-18,2018-01-23,1963507,7,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2341,1141,13,Marcus Foster misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,24.75,793862,Marcus Foster,NA,0,Creighton,Creighton,4
2017-18,2018-01-23,1963507,8,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2341,1141,0,Bashir Ahmed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,4
2017-18,2018-01-23,1963507,9,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2329,1129,12,Marvin Clark II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,8.25,846403,Marvin Clark II,NA,0,St. John's,St. John's,5
2017-18,2018-01-23,1963507,10,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2329,1129,0,Davion Mintz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Creighton,5
2017-18,2018-01-23,1963507,11,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2318,1118,11,Khyri Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.9,27.45,880784,Khyri Thomas,NA,0,Creighton,Creighton,6
2017-18,2018-01-23,1963507,12,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2318,1118,0,Justin Simon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,6
2017-18,2018-01-23,1963507,13,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2301,1101,17,Tariq Owens misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,22.150000000000006,845815,Tariq Owens,NA,0,St. John's,St. John's,7
2017-18,2018-01-23,1963507,14,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2301,1101,0,Khyri Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Creighton,7
2017-18,2018-01-23,1963507,15,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2284,1084,17,Marcus Foster misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,14.65,793862,Marcus Foster,NA,0,Creighton,Creighton,8
2017-18,2018-01-23,1963507,16,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2284,1084,0,Tariq Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,8
2017-18,2018-01-23,1963507,17,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2260,1060,24,Bashir Ahmed misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,13.150000000000006,951286,Bashir Ahmed,NA,0,St. John's,St. John's,9
2017-18,2018-01-23,1963507,18,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2260,1060,0,Marcus Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Creighton,9
2017-18,2018-01-23,1963507,19,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2253,1053,7,Khyri Thomas misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,11.15,880784,Khyri Thomas,NA,0,Creighton,Creighton,10
2017-18,2018-01-23,1963507,20,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1618,St. John's,2253,1053,0,Justin Simon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,10
2017-18,2018-01-23,1963507,21,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,2,0,2,1367,Creighton,2245,1045,8,Shooting foul committed by Davion Mintz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,11
2017-18,2018-01-23,1963507,22,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,3,0,3,1618,St. John's,2245,1045,0,Justin Simon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,11
