season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Allerik Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,1,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,2,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,3,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,2394,1194,6,Kenny Williams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,14.65,880460,Kenny Williams,NA,0,North Carolina,North Carolina,1,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,4,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,2394,1194,0,Omer Yurtseven with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,1,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,5,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,2372,1172,22,Omer Yurtseven misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,9.25,942129,Omer Yurtseven,NA,0,North Carolina State,North Carolina State,2,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,6,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,2372,1172,0,Joel Berry II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,2,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,7,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,2361,1161,11,Cameron Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.35,843005,Cameron Johnson,NA,0,North Carolina,North Carolina,3,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,8,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,2361,1161,0,Markell Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,3,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,9,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1538,North Carolina State,2346,1146,15,Kenny Williams steals the ball from Allerik Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,4,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,10,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,2341,1141,5,Braxton Beverly steals the ball from Kenny Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,5,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,11,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,0,0,0,1540,North Carolina,2328,1128,13,Shooting foul committed by Luke Maye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,12,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,1,0,1,1538,North Carolina State,2328,1128,0,Omer Yurtseven makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,13,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,2,0,2,1538,North Carolina State,2328,1128,0,Omer Yurtseven makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,6,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,14,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,2,0,2,1540,North Carolina,2317,1117,11,Cameron Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,10.45,843005,Cameron Johnson,NA,0,North Carolina,North Carolina,7,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,15,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,2,0,2,1538,North Carolina State,2317,1117,0,Omer Yurtseven with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,7,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
2017-18,2018-02-10,1961075,16,0,1,North Carolina State,North Carolina,Wolfpack,Tar Heels,4,4,2,0,2,1538,North Carolina State,2307,1107,10,Torin Dorn misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,4.799999999999997,7.349999999999994,846601,Torin Dorn,NA,0,North Carolina State,North Carolina State,8,NA,Markell Johnson,Torin Dorn,Omer Yurtseven,Allerik Freeman,Braxton Beverly,Joel Berry II,Luke Maye,Theo Pinson,Cameron Johnson,Kenny Williams
