season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kerem Kanter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Paul Jorgensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
2017-18,2018-02-06,1963489,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Jorgensen,Kamar Baldwin,Aaron Thompson,Kelan Martin,Tyler Wideman,Kerem Kanter,Trevon Bluiett,J.P. Macura,Naji Marshall,Quentin Goodin
