season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nico Carvacho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elijah Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Logan Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - J.D. Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Deion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - MiKyle McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-08,1965026,1,0,1,Oregon,Colorado State,Ducks,Rams,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Troy Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
