season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - D.J. Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - TJ Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,1,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,2,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,3,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,0,0,0,1652,Texas A&M,2396,1196,4,Admon Gilder with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,1,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,4,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,2,0,2,1674,Vanderbilt,2386,1186,10,Clevon Brown makes a layup. Payton Willis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,949492,Clevon Brown,Payton Willis,0,Vanderbilt,Texas A&M,2,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
2017-18,2018-02-24,1962126,5,0,1,Vanderbilt,Texas A&M,Commodores,Aggies,4,4,2,0,2,1652,Texas A&M,2361,1161,25,Jeff Roberson steals the ball from Robert Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,3,NA,Riley LaChance,Saben Lee,Payton Willis,Clevon Brown,Jeff Roberson,D.J. Hogg,TJ Starks,Tyler Davis,Robert Williams,Admon Gilder
