season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nico Carvacho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Che Bob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Hallice Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Lorenzo Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Deion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,1,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,2,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
2017-18,2018-02-25,1965042,3,0,1,Nevada,Colorado State,Wolf Pack,Rams,4,4,0,0,0,1529,Nevada,2386,1186,14,Kendall Stephens misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,23.849999999999994,742121,Kendall Stephens,NA,0,Nevada,Nevada,1,NA,Caleb Martin,Cody Martin,Jordan Caroline,Hallice Cooke,Kendall Stephens,Nico Carvacho,Che Bob,Lorenzo Jenkins,Deion James,Prentiss Nixon
