season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-03,1960926,2,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2017-18,2018-01-03,1960926,3,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,2382,1182,18,Marcquise Reed misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.15,851542,Marcquise Reed,NA,0,Clemson,Clemson,1
2017-18,2018-01-03,1960926,4,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,2382,1182,0,Ky Bowman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Boston College,1
2017-18,2018-01-03,1960926,5,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,2366,1166,16,Marcquise Reed steals the ball from Ky Bowman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,2
2017-18,2018-01-03,1960926,6,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,2341,1141,25,Marcquise Reed misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,30.85,851542,Marcquise Reed,NA,0,Clemson,Clemson,3
2017-18,2018-01-03,1960926,7,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,2341,1141,0,Jerome Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Boston College,3
2017-18,2018-01-03,1960926,8,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,0,2,1317,Boston College,2322,1122,19,Nik Popovic makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,18.8,10.049999999999997,950058,Nik Popovic,NA,0,Boston College,Clemson,4
2017-18,2018-01-03,1960926,9,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,2,0,1355,Clemson,2312,1112,10,Elijah Thomas dunks. Donte Grantham with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,895496,Elijah Thomas,Donte Grantham,0,Clemson,Boston College,5
2017-18,2018-01-03,1960926,10,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,2,0,1317,Boston College,2289,1089,23,Offensive foul committed by Nik Popovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,6
2017-18,2018-01-03,1960926,11,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,2,0,1317,Boston College,2289,1089,0,Nik Popovic is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,6
2017-18,2018-01-03,1960926,12,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,2,0,1355,Clemson,2276,1076,13,Gabe DeVoe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,6.35,842282,Gabe DeVoe,NA,0,Clemson,Clemson,7
2017-18,2018-01-03,1960926,13,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,2,0,1355,Clemson,2276,1076,0,Elijah Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,7
2017-18,2018-01-03,1960926,14,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,4,-2,1355,Clemson,2274,1074,2,Elijah Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895496,Elijah Thomas,NA,0,Clemson,Boston College,7
2017-18,2018-01-03,1960926,15,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,4,-2,1317,Boston College,2259,1059,15,Nik Popovic with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,8
2017-18,2018-01-03,1960926,16,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,7,-5,1355,Clemson,2227,1027,32,Marcquise Reed makes a 3-point jump shot from 23 feet out. Gabe DeVoe with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,5.85,851542,Marcquise Reed,Gabe DeVoe,0,Clemson,Boston College,9
2017-18,2018-01-03,1960926,17,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,7,-5,1317,Boston College,2212,1012,15,Ky Bowman misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,16.549999999999997,950056,Ky Bowman,NA,0,Boston College,Boston College,10
2017-18,2018-01-03,1960926,18,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,7,-5,1355,Clemson,2212,1012,0,Donte Grantham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,10
2017-18,2018-01-03,1960926,19,0,1,Boston College,Clemson,Eagles,Tigers,4,4,2,7,-5,1355,Clemson,2200,1000,12,Marcquise Reed misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28,17.25,851542,Marcquise Reed,NA,0,Clemson,Clemson,11
