season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Raynere Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Ahsante Shivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Evan Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Sammy Friday IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Roman Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
2017-18,2017-12-20,1966430,1,0,1,Memphis,Siena,Tigers,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Christian Bentley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Jamal Johnson,Ahsante Shivers,Evan Fisher,Sammy Friday IV,Roman Penn,Christian Bentley
