season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jemerrio Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Sidy N'Dir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Zach Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - AJ Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Johnathon Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
2017-18,2018-03-16,2032275,1,1,1,Clemson,New Mexico State,Tigers,Aggies,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Gabe DeVoe,Elijah Thomas,David Skara,Shelton Mitchell,Jemerrio Jones,Sidy N'Dir,Zach Lofton,AJ Harris,Johnathon Wilkins
