season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Josip Vrankic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Silas Melson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Matt Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - KJ Feagin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Henry Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,1,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Emmanuel Ndumanya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-20,1967790,2,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,2,-2,1596,Santa Clara,2341,1141,0,Josip Vrankic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062448,Josip Vrankic,NA,0,Santa Clara,Santa Clara,1
2017-18,2018-01-20,1967790,3,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2341,1141,0,Johnathan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,1
2017-18,2018-01-20,1967790,4,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2334,1134,7,Josh Perkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,18.95,850112,Josh Perkins,NA,0,Gonzaga,Gonzaga,1
2017-18,2018-01-20,1967790,5,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,0,2,-2,1596,Santa Clara,2334,1134,0,Matt Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,1
2017-18,2018-01-20,1967790,6,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,2,1,1596,Santa Clara,2323,1123,11,Matt Hauser makes a 3-point jump shot from 23 feet out. KJ Feagin with the assist.,made,FALSE,TRUE,Jump Shot,17.1,26.950000000000003,894404,Matt Hauser,KJ Feagin,0,Santa Clara,Gonzaga,2
2017-18,2018-01-20,1967790,7,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2303,1103,20,Killian Tillie makes a layup. Josh Perkins with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,955890,Killian Tillie,Josh Perkins,0,Gonzaga,Santa Clara,3
2017-18,2018-01-20,1967790,8,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1596,Santa Clara,2282,1082,21,Matt Hauser misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,16.25,894404,Matt Hauser,NA,0,Santa Clara,Santa Clara,4
2017-18,2018-01-20,1967790,9,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2282,1082,0,Zach Norvell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,4
2017-18,2018-01-20,1967790,10,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2269,1069,13,Johnathan Williams with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,5
2017-18,2018-01-20,1967790,11,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1596,Santa Clara,2251,1051,18,Henry Caruso misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,15.049999999999997,792302,Henry Caruso,NA,0,Santa Clara,Santa Clara,6
2017-18,2018-01-20,1967790,12,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2251,1051,0,Killian Tillie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,6
2017-18,2018-01-20,1967790,13,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2238,1038,13,Killian Tillie misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,955890,Killian Tillie,NA,0,Gonzaga,Gonzaga,7
2017-18,2018-01-20,1967790,14,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2238,1038,0,Johnathan Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,7
2017-18,2018-01-20,1967790,15,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,4,-1,1596,Santa Clara,2238,1038,0,Shooting foul committed by Henry Caruso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,7
2017-18,2018-01-20,1967790,16,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,5,-2,1423,Gonzaga,2238,1038,0,Johnathan Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,7
2017-18,2018-01-20,1967790,17,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,8,-5,1423,Gonzaga,2235,1035,3,Josh Perkins makes a 3-point jump shot from 23 feet out. Silas Melson with the assist.,made,FALSE,TRUE,Jump Shot,12.5,24.85,850112,Josh Perkins,Silas Melson,0,Gonzaga,Santa Clara,7
2017-18,2018-01-20,1967790,18,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,3,8,-5,1423,Gonzaga,2221,1021,14,Personal foul committed by Johnathan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,8
2017-18,2018-01-20,1967790,19,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,8,-3,1596,Santa Clara,2213,1013,8,KJ Feagin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,894403,KJ Feagin,NA,0,Santa Clara,Gonzaga,8
2017-18,2018-01-20,1967790,20,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,8,-3,1596,Santa Clara,2198,998,15,Josip Vrankic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,9
2017-18,2018-01-20,1967790,21,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,8,-3,1596,Santa Clara,2178,978,20,Matt Hauser misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,22.349999999999994,894404,Matt Hauser,NA,0,Santa Clara,Santa Clara,10
2017-18,2018-01-20,1967790,22,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,8,-3,1423,Gonzaga,2178,978,0,Johnathan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,10
2017-18,2018-01-20,1967790,23,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,10,-5,1423,Gonzaga,2161,961,17,Killian Tillie makes a jump shot from 9 feet out. Silas Melson with the assist.,made,FALSE,FALSE,Jump Shot,17.8,10.95,955890,Killian Tillie,Silas Melson,0,Gonzaga,Santa Clara,11
2017-18,2018-01-20,1967790,24,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,10,-5,1596,Santa Clara,2139,939,22,Matt Hauser misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,26.75,894404,Matt Hauser,NA,0,Santa Clara,Santa Clara,12
2017-18,2018-01-20,1967790,25,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,10,-5,1423,Gonzaga,2139,939,0,Zach Norvell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,12
2017-18,2018-01-20,1967790,26,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,10,-5,1423,Gonzaga,2123,923,16,Matt Hauser steals the ball from Josh Perkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,13
2017-18,2018-01-20,1967790,27,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,10,-5,1423,Gonzaga,2108,908,15,Personal foul committed by Silas Melson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,14
2017-18,2018-01-20,1967790,28,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,5,10,-5,NA,NA,2108,908,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2018-01-20,1967790,29,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,7,10,-3,1596,Santa Clara,2092,892,16,KJ Feagin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,894403,KJ Feagin,NA,0,Santa Clara,Gonzaga,14
2017-18,2018-01-20,1967790,30,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,7,10,-3,1423,Gonzaga,2082,882,10,Rui Hachimura misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,955893,Rui Hachimura,NA,0,Gonzaga,Gonzaga,15
2017-18,2018-01-20,1967790,31,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,7,10,-3,1596,Santa Clara,2082,882,0,Henrik Jadersten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Santa Clara,15
2017-18,2018-01-20,1967790,32,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,7,10,-3,1596,Santa Clara,2063,863,19,Killian Tillie steals the ball from KJ Feagin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Gonzaga,16
2017-18,2018-01-20,1967790,33,0,1,Santa Clara,Gonzaga,Broncos,Bulldogs,4,4,7,10,-3,1423,Gonzaga,2037,837,26,Zach Norvell Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22,27.95,955897,Zach Norvell Jr.,NA,0,Gonzaga,Gonzaga,17
