season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Stacey Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Antonio Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nate Darling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Otis Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Donovan Ham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,1,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Lewis Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-26,1962298,2,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2017-18,2017-11-26,1962298,3,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,2,0,2,1303,UAB,2382,1182,18,Lewis Sullivan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847581,Lewis Sullivan,NA,0,UAB,Mississippi College,1
2017-18,2017-11-26,1962298,4,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,2,0,2,5455,Mississippi College,2360,1160,22,Stacey Mack misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,26.05,851426,Stacey Mack,NA,0,Mississippi College,Mississippi College,2
2017-18,2017-11-26,1962298,5,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,2,0,2,5455,Mississippi College,2353,1153,7,Donovan Ham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,901159,Donovan Ham,NA,0,Mississippi College,Mississippi College,2
2017-18,2017-11-26,1962298,6,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,2,0,2,5455,Mississippi College,2341,1141,12,Otis Harvey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,27.65,899445,Otis Harvey,NA,0,Mississippi College,UAB,2
2017-18,2017-11-26,1962298,7,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,2,0,2,1303,UAB,2314,1114,27,Zack Bryant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1063123,Zack Bryant,NA,0,UAB,UAB,3
2017-18,2017-11-26,1962298,8,0,1,UAB,Mississippi College,Blazers,Choctaws,4,4,2,0,2,5455,Mississippi College,2310,1110,4,Shooting foul committed by Stacey Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,3
