season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Terrence Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Doral Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,1,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-27,1961033,2,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2017-18,2018-01-27,1961033,3,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2383,1183,17,Doral Moore makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,19.8,7.05,880466,Doral Moore,NA,0,Wake Forest,Louisville,1
2017-18,2018-01-27,1961033,4,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,2,0,1472,Louisville,2367,1167,16,V.J. King makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,22.5,23.150000000000006,953302,V.J. King,NA,0,Louisville,Wake Forest,2
2017-18,2018-01-27,1961033,5,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2343,1143,24,Terrence Thompson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31,21.85,798693,Terrence Thompson,NA,0,Wake Forest,Wake Forest,3
2017-18,2018-01-27,1961033,6,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,2,0,1472,Louisville,2343,1143,0,Malik Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Louisville,3
2017-18,2018-01-27,1961033,7,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,2,0,1472,Louisville,2333,1133,10,Ray Spalding misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.25,879703,Ray Spalding,NA,0,Louisville,Wake Forest,4
2017-18,2018-01-27,1961033,9,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,4,-2,1683,Wake Forest,2316,1116,17,Brandon Childress makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,12.3,21.45,950092,Brandon Childress,NA,0,Wake Forest,Louisville,5
2017-18,2018-01-27,1961033,10,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,4,-2,1472,Louisville,2299,1099,17,Quentin Snider misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,20.849999999999994,846380,Quentin Snider,NA,0,Louisville,Louisville,6
2017-18,2018-01-27,1961033,11,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,4,-2,1472,Louisville,2299,1099,0,Malik Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2017-18,2018-01-27,1961033,12,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,4,-2,1472,Louisville,2299,1099,0,Bryant Crawford steals the ball from Deng Adel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wake Forest,6
2017-18,2018-01-27,1961033,13,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,6,-4,1683,Wake Forest,2288,1088,11,Chaundee Brown Jr. dunks. Bryant Crawford with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1060954,Chaundee Brown Jr.,Bryant Crawford,0,Wake Forest,Louisville,7
2017-18,2018-01-27,1961033,14,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,6,-4,1472,Louisville,2277,1077,11,Ray Spalding with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wake Forest,8
2017-18,2018-01-27,1961033,15,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,8,-6,1683,Wake Forest,2269,1069,8,Doral Moore makes a layup. Bryant Crawford with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,880466,Doral Moore,Bryant Crawford,0,Wake Forest,Louisville,9
2017-18,2018-01-27,1961033,16,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,8,-6,1472,Louisville,2257,1057,12,Malik Williams misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,23.349999999999994,1076185,Malik Williams,NA,0,Louisville,Louisville,10
2017-18,2018-01-27,1961033,17,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,8,-6,1683,Wake Forest,2257,1057,0,Doral Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Wake Forest,10
2017-18,2018-01-27,1961033,18,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,2,8,-6,1683,Wake Forest,2246,1046,11,Ray Spalding steals the ball from Bryant Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Louisville,11
2017-18,2018-01-27,1961033,19,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,4,8,-4,1472,Louisville,2241,1041,5,Quentin Snider makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846380,Quentin Snider,NA,0,Louisville,Wake Forest,12
2017-18,2018-01-27,1961033,20,0,1,Louisville,Wake Forest,Cardinals,Demon Deacons,4,4,4,8,-4,1683,Wake Forest,2232,1032,9,Chaundee Brown Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Louisville,13
