season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kerem Kanter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Davion Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,1,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Martin Krampelj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1963504,2,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2017-18,2018-01-13,1963504,3,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,2381,1181,19,Naji Marshall steals the ball from Khyri Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,1
2017-18,2018-01-13,1963504,4,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,2376,1176,5,Naji Marshall misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060704,Naji Marshall,NA,0,Xavier,Xavier,2
2017-18,2018-01-13,1963504,5,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,2376,1176,0,Davion Mintz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,2
2017-18,2018-01-13,1963504,6,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,2347,1147,29,Khyri Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.85,880784,Khyri Thomas,NA,0,Creighton,Creighton,3
2017-18,2018-01-13,1963504,7,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,2347,1147,0,Kerem Kanter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,3
2017-18,2018-01-13,1963504,8,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,2340,1140,7,Trevon Bluiett misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,9.549999999999997,843840,Trevon Bluiett,NA,0,Xavier,Xavier,4
2017-18,2018-01-13,1963504,9,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,2340,1140,0,Toby Hegner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,4
2017-18,2018-01-13,1963504,10,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1715,Xavier,2333,1133,7,Shooting foul committed by Tyrique Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,5
2017-18,2018-01-13,1963504,11,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,0,0,1367,Creighton,2333,1133,0,Marcus Foster misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,5
2017-18,2018-01-13,1963504,13,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,1,-1,1367,Creighton,2333,1133,0,Marcus Foster makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Xavier,5
2017-18,2018-01-13,1963504,14,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,0,1,-1,1367,Creighton,2328,1128,5,Shooting foul committed by Marcus Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2017-18,2018-01-13,1963504,15,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,1,1,0,1715,Xavier,2328,1128,0,J.P. Macura makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,6
2017-18,2018-01-13,1963504,16,0,1,Xavier,Creighton,Musketeers,Bluejays,4,4,2,1,1,1715,Xavier,2328,1128,0,J.P. Macura makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Creighton,6
