season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Sagaba Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
2017-18,2017-11-10,1943799,1,0,1,West Virginia,Texas A&M,Mountaineers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jevon Carter,Daxter Miles Jr.,Lamont West,Sagaba Konate,Wesley Harris,Duane Wilson,Tonny Trocha-Morelos,Tyler Davis,Jay Jay Chandler,Savion Flagg
