season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Juhwan Harris-Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Don Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Drick Bernstine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Kwinton Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,1,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-01-13,1967252,2,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2017-18,2018-01-13,1967252,3,0,1,Washington State,California,Cougars,Golden Bears,4,4,0,2,-2,1338,California,2388,1188,12,Marcus Lee makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,21.7,10.25,786405,Marcus Lee,NA,0,California,Washington State,1
