season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Arlando Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,1,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981381,2,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2017-18,2017-11-24,1981381,4,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1540,North Carolina,2393,1193,7,Adrio Bailey blocks a Joel Berry II layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842911,Joel Berry II,NA,0,North Carolina,North Carolina,1
2017-18,2017-11-24,1981381,5,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1293,Arkansas,2393,1193,0,Adrio Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Arkansas,1
2017-18,2017-11-24,1981381,6,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1293,Arkansas,2388,1188,5,Anton Beard misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,15.349999999999994,845441,Anton Beard,NA,0,Arkansas,Arkansas,2
2017-18,2017-11-24,1981381,7,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,0,0,0,1293,Arkansas,2388,1188,0,Trey Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2017-18,2017-11-24,1981381,8,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,2,0,2,1293,Arkansas,2382,1182,6,Trey Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,845461,Trey Thompson,NA,0,Arkansas,North Carolina,2
2017-18,2017-11-24,1981381,14,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,2,0,2,1540,North Carolina,2369,1169,13,Garrison Brooks misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,8.75,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,3
2017-18,2017-11-24,1981381,15,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,2,0,2,1293,Arkansas,2369,1169,0,Jaylen Barford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Arkansas,3
2017-18,2017-11-24,1981381,26,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1293,Arkansas,2351,1151,18,Jaylen Barford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,946922,Jaylen Barford,NA,0,Arkansas,North Carolina,4
2017-18,2017-11-24,1981381,36,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1540,North Carolina,2322,1122,29,Luke Maye misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,4.85,880461,Luke Maye,NA,0,North Carolina,North Carolina,5
2017-18,2017-11-24,1981381,37,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1293,Arkansas,2322,1122,0,Adrio Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Arkansas,5
2017-18,2017-11-24,1981381,38,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1293,Arkansas,2303,1103,19,Anton Beard misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.6,13.150000000000006,845441,Anton Beard,NA,0,Arkansas,Arkansas,6
2017-18,2017-11-24,1981381,39,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1540,North Carolina,2303,1103,0,Luke Maye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,North Carolina,6
2017-18,2017-11-24,1981381,40,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1540,North Carolina,2297,1097,6,Joel Berry II misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842911,Joel Berry II,NA,0,North Carolina,North Carolina,7
2017-18,2017-11-24,1981381,41,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1293,Arkansas,2297,1097,0,Trey Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Arkansas,7
2017-18,2017-11-24,1981381,42,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1293,Arkansas,2274,1074,23,Adrio Bailey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,946923,Adrio Bailey,NA,0,Arkansas,Arkansas,8
2017-18,2017-11-24,1981381,43,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1540,North Carolina,2274,1074,0,Luke Maye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,North Carolina,8
2017-18,2017-11-24,1981381,46,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1540,North Carolina,2258,1058,16,Theo Pinson misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,31.65,842910,Theo Pinson,NA,0,North Carolina,North Carolina,9
2017-18,2017-11-24,1981381,49,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1293,Arkansas,2252,1052,6,Personal foul committed by Trey Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2017-18,2017-11-24,1981381,51,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1540,North Carolina,2251,1051,1,Kenny Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,880460,Kenny Williams,NA,0,North Carolina,North Carolina,9
2017-18,2017-11-24,1981381,52,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1540,North Carolina,2251,1051,0,Luke Maye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2017-18,2017-11-24,1981381,54,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,0,4,1293,Arkansas,2243,1043,8,Personal foul committed by Anton Beard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2017-18,2017-11-24,1981381,55,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,1,3,1540,North Carolina,2243,1043,0,Luke Maye makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2017-18,2017-11-24,1981381,56,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,2,2,1540,North Carolina,2243,1043,0,Luke Maye makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2017-18,2017-11-24,1981381,58,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,2,2,1293,Arkansas,2242,1042,1,Adrio Bailey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,946923,Adrio Bailey,NA,0,Arkansas,Arkansas,9
2017-18,2017-11-24,1981381,59,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,2,2,1540,North Carolina,2242,1042,0,Luke Maye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,North Carolina,9
2017-18,2017-11-24,1981381,60,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,2,2,1540,North Carolina,2213,1013,29,Adrio Bailey blocks a Garrison Brooks jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,12.25,1067662,Garrison Brooks,NA,0,North Carolina,North Carolina,10
2017-18,2017-11-24,1981381,61,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,4,2,2,1293,Arkansas,2213,1013,0,Adrio Bailey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Arkansas,10
2017-18,2017-11-24,1981381,63,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,6,2,4,1293,Arkansas,2200,1000,13,Jaylen Barford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,946922,Jaylen Barford,NA,0,Arkansas,North Carolina,11
2017-18,2017-11-24,1981381,65,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,6,2,4,1540,North Carolina,2200,1000,0,Trey Thompson steals the ball from Luke Maye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Arkansas,12
2017-18,2017-11-24,1981381,68,1,1,Arkansas,North Carolina,Razorbacks,Tar Heels,4,4,6,2,4,1293,Arkansas,2199,999,1,Jaylen Barford misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.600000000000001,26.349999999999994,946922,Jaylen Barford,NA,0,Arkansas,Arkansas,13
