season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - TJ Shorts II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Michael Onyebalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Garrison Goode,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Siler Schneider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sam Timmins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,1,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Chima Moneke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,2,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Davis,1,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,3,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1334,UC Davis,2369,1169,31,Matisse Thybulle blocks a TJ Shorts II 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.65,1065012,TJ Shorts II,NA,0,UC Davis,UC Davis,1,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,4,0,1,Washington,UC Davis,Huskies,Aggies,4,4,0,0,0,1685,Washington,2369,1169,0,Sam Timmins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,Washington,1,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,5,0,1,Washington,UC Davis,Huskies,Aggies,4,4,2,0,2,1685,Washington,2346,1146,23,Jaylen Nowell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1089562,Jaylen Nowell,NA,0,Washington,UC Davis,2,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,6,0,1,Washington,UC Davis,Huskies,Aggies,4,4,2,0,2,1685,Washington,2329,1129,17,Personal foul committed by Sam Timmins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,UC Davis,3,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,7,0,1,Washington,UC Davis,Huskies,Aggies,4,4,2,0,2,1334,UC Davis,2326,1126,3,Siler Schneider misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,4.699999999999999,6.05,895814,Siler Schneider,NA,0,UC Davis,UC Davis,3,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,8,0,1,Washington,UC Davis,Huskies,Aggies,4,4,2,0,2,1685,Washington,2326,1126,0,David Crisp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,Washington,3,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,9,0,1,Washington,UC Davis,Huskies,Aggies,4,4,2,0,2,1334,UC Davis,2318,1118,8,Shooting foul committed by Chima Moneke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,10,0,1,Washington,UC Davis,Huskies,Aggies,4,4,3,0,3,1685,Washington,2318,1118,0,Noah Dickerson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,4,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,11,0,1,Washington,UC Davis,Huskies,Aggies,4,4,4,0,4,1685,Washington,2318,1118,0,Noah Dickerson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UC Davis,4,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,12,0,1,Washington,UC Davis,Huskies,Aggies,4,4,4,0,4,1334,UC Davis,2300,1100,18,Garrison Goode misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895819,Garrison Goode,NA,0,UC Davis,UC Davis,5,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,13,0,1,Washington,UC Davis,Huskies,Aggies,4,4,4,0,4,1685,Washington,2300,1100,0,Jaylen Nowell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,Washington,5,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,14,0,1,Washington,UC Davis,Huskies,Aggies,4,4,4,0,4,1685,Washington,2280,1080,20,Noah Dickerson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UC Davis,6,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,15,0,1,Washington,UC Davis,Huskies,Aggies,4,4,4,0,4,1685,Washington,2262,1062,18,Shooting foul committed by Sam Timmins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,UC Davis,7,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,16,0,1,Washington,UC Davis,Huskies,Aggies,4,4,4,0,4,1334,UC Davis,2262,1062,0,TJ Shorts II misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,UC Davis,7,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Sam Timmins,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,18,0,1,Washington,UC Davis,Huskies,Aggies,4,4,4,0,4,1685,Washington,2262,1062,0,Substitution: Dominic Green in for Sam Timmins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,19,0,1,Washington,UC Davis,Huskies,Aggies,4,4,4,1,3,1334,UC Davis,2262,1062,0,TJ Shorts II makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,Washington,7,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,20,0,1,Washington,UC Davis,Huskies,Aggies,4,4,7,1,6,1685,Washington,2246,1046,16,Jaylen Nowell makes a 3-point jump shot from 22 feet out. Matisse Thybulle with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.75,1089562,Jaylen Nowell,Matisse Thybulle,0,Washington,UC Davis,8,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,21,0,1,Washington,UC Davis,Huskies,Aggies,4,4,7,3,4,1334,UC Davis,2223,1023,23,Michael Onyebalu makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,42.1,8.85,851243,Michael Onyebalu,NA,0,UC Davis,Washington,9,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,22,0,1,Washington,UC Davis,Huskies,Aggies,4,4,7,3,4,1685,Washington,2202,1002,21,Matisse Thybulle misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.650000000000006,884169,Matisse Thybulle,NA,0,Washington,Washington,10,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,23,0,1,Washington,UC Davis,Huskies,Aggies,4,4,7,3,4,1334,UC Davis,2202,1002,0,Michael Onyebalu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,UC Davis,10,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,24,0,1,Washington,UC Davis,Huskies,Aggies,4,4,7,5,2,1334,UC Davis,2190,990,12,Chima Moneke makes a hook shot from 12 feet out. TJ Shorts II with the assist.,made,FALSE,FALSE,Hook Shot,30.2,15.85,895815,Chima Moneke,TJ Shorts II,0,UC Davis,Washington,11,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,25,0,1,Washington,UC Davis,Huskies,Aggies,4,4,10,5,5,1685,Washington,2167,967,23,David Crisp makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,37.2,29.150000000000006,884153,David Crisp,NA,0,Washington,UC Davis,12,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,26,0,1,Washington,UC Davis,Huskies,Aggies,4,4,10,5,5,1334,UC Davis,2149,949,18,TJ Shorts II misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.15,1065012,TJ Shorts II,NA,0,UC Davis,UC Davis,13,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,27,0,1,Washington,UC Davis,Huskies,Aggies,4,4,10,5,5,1334,UC Davis,2149,949,0,Chima Moneke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,UC Davis,13,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,28,0,1,Washington,UC Davis,Huskies,Aggies,4,4,10,5,5,1334,UC Davis,2143,943,6,Chima Moneke with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,Washington,13,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,29,0,1,Washington,UC Davis,Huskies,Aggies,4,4,10,5,5,1685,Washington,2140,940,3,Dominic Green misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,27.75,884166,Dominic Green,NA,0,Washington,UC Davis,14,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,31,0,1,Washington,UC Davis,Huskies,Aggies,4,4,10,5,5,1685,Washington,2137,937,3,Personal foul committed by Noah Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Davis,UC Davis,15,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,32,0,1,Washington,UC Davis,Huskies,Aggies,4,4,10,5,5,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,David Crisp,Noah Dickerson,Jaylen Nowell,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
2017-18,2017-11-26,1944231,33,0,1,Washington,UC Davis,Huskies,Aggies,4,4,10,5,5,1685,Washington,2137,937,0,Substitution: Nahziah Carter in for Jaylen Nowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Crisp,Noah Dickerson,Nahziah Carter,Dominic Green,Matisse Thybulle,TJ Shorts II,Michael Onyebalu,Garrison Goode,Siler Schneider,Chima Moneke
