season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Silas Melson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Jeffery McClendon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Mattias Markusson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Erik Johansson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Eli Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,1,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - James Batemon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,2,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,4,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1423,Gonzaga,2392,1192,8,Zach Norvell Jr. makes a layup. Johnathan Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,955897,Zach Norvell Jr.,Johnathan Williams,0,Gonzaga,Loyola Marymount,1,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,6,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1474,Loyola Marymount,2364,1164,28,Jeffery McClendon with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Gonzaga,2,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,16,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1423,Gonzaga,2348,1148,16,Josh Perkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32,27.25,850112,Josh Perkins,NA,0,Gonzaga,Gonzaga,3,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,17,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1423,Gonzaga,2348,1148,0,Zach Norvell Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,26,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1423,Gonzaga,2332,1132,16,Jeffery McClendon steals the ball from Johnathan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Loyola Marymount,3,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,35.5,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1474,Loyola Marymount,2305,1105,27,Mattias Markusson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,32,23.25,955911,Mattias Markusson,NA,0,Loyola Marymount,Loyola Marymount,4,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,40.25,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1474,Loyola Marymount,2305,1105,0,Eli Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Loyola Marymount,4,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,45,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1474,Loyola Marymount,2300,1100,5,Lions with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Gonzaga,4,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,50,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,0,2,1423,Gonzaga,2288,1088,12,Silas Melson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Loyola Marymount,5,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,53,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,2,3,-1,1474,Loyola Marymount,2271,1071,17,Erik Johansson makes a 3-point jump shot from 23 feet out. Jeffery McClendon with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,19.25,955916,Erik Johansson,Jeffery McClendon,0,Loyola Marymount,Gonzaga,6,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,54,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,5,3,2,1423,Gonzaga,2258,1058,13,Silas Melson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,28.1,28.25,850107,Silas Melson,NA,0,Gonzaga,Loyola Marymount,7,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,56,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,5,3,2,1474,Loyola Marymount,2233,1033,25,Erik Johansson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,24.55,955916,Erik Johansson,NA,0,Loyola Marymount,Loyola Marymount,8,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,62,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,5,3,2,1474,Loyola Marymount,2227,1027,6,Jeffery McClendon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893114,Jeffery McClendon,NA,0,Loyola Marymount,Loyola Marymount,8,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,66,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,5,5,0,1474,Loyola Marymount,2223,1023,4,Mattias Markusson makes a layup. Erik Johansson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,955911,Mattias Markusson,Erik Johansson,0,Loyola Marymount,Gonzaga,8,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,67,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,5,5,0,1474,Loyola Marymount,2219,1019,4,Personal foul committed by Mattias Markusson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,9,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,70,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,8,5,3,1423,Gonzaga,2215,1015,4,Zach Norvell Jr. makes a 3-point jump shot from 23 feet out. Josh Perkins with the assist.,made,FALSE,TRUE,Jump Shot,32.9,27.25,955897,Zach Norvell Jr.,Josh Perkins,0,Gonzaga,Loyola Marymount,9,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,76,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,8,5,3,1474,Loyola Marymount,2192,992,23,Erik Johansson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.05,955916,Erik Johansson,NA,0,Loyola Marymount,Loyola Marymount,10,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
2017-18,2018-03-03,2025183,77,1,1,Gonzaga,Loyola Marymount,Bulldogs,Lions,4,4,8,5,3,1423,Gonzaga,2192,992,0,Silas Melson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Gonzaga,10,NA,Johnathan Williams,Silas Melson,Josh Perkins,Killian Tillie,Zach Norvell Jr.,Jeffery McClendon,Mattias Markusson,Erik Johansson,Eli Scott,James Batemon
