season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Chauncey Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Glenn Sanabria,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Jalen Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Joshua Nurse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,1,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Milija Cosic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-03,1942421,2,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,2369,1169,NA,Rex Pflueger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2017-18,2017-12-03,1942421,3,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,0,0,0,1549,Notre Dame,2358,1158,11,Glenn Sanabria steals the ball from Rex Pflueger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2017-18,2017-12-03,1942421,4,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,2,0,2,1549,Notre Dame,2342,1142,16,Rex Pflueger dunks. Matt Farrell with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,880462,Rex Pflueger,Matt Farrell,0,Notre Dame,St. Francis Brooklyn,1
2017-18,2017-12-03,1942421,5,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,2,0,2,1549,Notre Dame,2333,1133,9,Rex Pflueger misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,1
2017-18,2017-12-03,1942421,6,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,2,0,2,1616,St. Francis Brooklyn,2333,1133,0,Jalen Jordan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,St. Francis Brooklyn,1
2017-18,2017-12-03,1942421,7,0,1,Notre Dame,St. Francis Brooklyn,Fighting Irish,Terriers,4,4,2,0,2,1616,St. Francis Brooklyn,2305,1105,28,Chauncey Hawkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,27.65,1065842,Chauncey Hawkins,NA,0,St. Francis Brooklyn,St. Francis Brooklyn,2
