season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Deyshonee Much,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Rickey McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Matt Moyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Roland Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - TK Edogi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,1,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Zach Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-14,1942440,2,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iona,1
2017-18,2017-11-14,1942440,3,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1448,Iona,2393,1193,7,Deyshonee Much misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,8.85,793386,Deyshonee Much,NA,0,Iona,Iona,1
2017-18,2017-11-14,1942440,4,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1633,Syracuse,2393,1193,0,Matt Moyer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Syracuse,1
2017-18,2017-11-14,1942440,5,0,1,Syracuse,Iona,Orange,Gaels,4,4,0,0,0,1633,Syracuse,2359,1159,34,Tyus Battle misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,951076,Tyus Battle,NA,0,Syracuse,Syracuse,2
