season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Devin Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Haboubacar Mutombo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Mike Amius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Marc Gosselin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Onno Steger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,1,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,2,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,3,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1353,Cincinnati,2374,1174,26,Jarron Cumberland with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Western Carolina,1,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,4,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1695,Western Carolina,2360,1160,14,Mike Amius misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.95,1066718,Mike Amius,NA,0,Western Carolina,Western Carolina,2,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,5,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,0,0,0,1353,Cincinnati,2360,1160,0,Jarron Cumberland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Cincinnati,2,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,6,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,2,0,2,1353,Cincinnati,2332,1132,28,Jarron Cumberland makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.7,8.549999999999997,950021,Jarron Cumberland,NA,0,Cincinnati,Western Carolina,3,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,7,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,2,0,2,1695,Western Carolina,2318,1118,14,Nysier Brooks steals the ball from Haboubacar Mutombo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Cincinnati,4,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,8,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,5,0,5,1353,Cincinnati,2295,1095,23,Jarron Cumberland makes a 3-point jump shot from 24 feet out. Jacob Evans III with the assist.,made,FALSE,TRUE,Jump Shot,43.4,20.549999999999997,950021,Jarron Cumberland,Jacob Evans III,0,Cincinnati,Western Carolina,5,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
2017-18,2017-11-13,1966125,9,0,1,Cincinnati,Western Carolina,Bearcats,Catamounts,4,4,5,0,5,1695,Western Carolina,2291,1091,4,Haboubacar Mutombo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.6,26.45,861702,Haboubacar Mutombo,NA,0,Western Carolina,Western Carolina,6,NA,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland,Nysier Brooks,Devin Peterson,Haboubacar Mutombo,Mike Amius,Marc Gosselin,Onno Steger
