season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Dylan Windler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jaylen Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Seth Adelsperger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Amanze Egekeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Kevin McClain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Austin Luke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kenrich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,1,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-29,1961219,2,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2017-18,2017-11-29,1961219,3,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1643,TCU,2385,1185,15,Kevin McClain steals the ball from Vladimir Brodziansky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Belmont,1
2017-18,2017-11-29,1961219,4,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,0,0,0,1311,Belmont,2360,1160,25,Kenrich Williams steals the ball from Dylan Windler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,TCU,2
2017-18,2017-11-29,1961219,5,0,1,TCU,Belmont,Horned Frogs,Bruins,4,4,2,0,2,1643,TCU,2344,1144,16,Vladimir Brodziansky makes a layup. Jaylen Fisher with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,901154,Vladimir Brodziansky,Jaylen Fisher,0,TCU,Belmont,3
