season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - D.J. Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kendall Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Duane Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tavarius Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,1,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lucas N'Guessan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-20,1980731,2,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2017-18,2017-11-20,1980731,3,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,2390,1190,10,Lucas N'Guessan steals the ball from Tonny Trocha-Morelos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oklahoma State,1
2017-18,2017-11-20,1980731,4,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,2361,1161,29,Mitchell Solomon misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.799999999999997,6.849999999999994,846398,Mitchell Solomon,NA,0,Oklahoma State,Oklahoma State,2
2017-18,2017-11-20,1980731,5,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,2361,1161,0,Duane Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas A&M,2
2017-18,2017-11-20,1980731,6,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1652,Texas A&M,2343,1143,18,Admon Gilder misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895492,Admon Gilder,NA,0,Texas A&M,Texas A&M,3
2017-18,2017-11-20,1980731,7,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,2343,1143,0,Tavarius Shine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oklahoma State,3
2017-18,2017-11-20,1980731,8,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,2319,1119,24,Offensive foul committed by Kendall Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4
2017-18,2017-11-20,1980731,9,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,0,0,1559,Oklahoma State,2319,1119,0,Kendall Smith with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas A&M,4
2017-18,2017-11-20,1980731,10,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,2,-2,1652,Texas A&M,2309,1109,10,Tyler Davis makes a layup. D.J. Hogg with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895502,Tyler Davis,Hogg,0,Texas A&M,Oklahoma State,5
2017-18,2017-11-20,1980731,11,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,2,-2,1559,Oklahoma State,2293,1093,16,Tavarius Shine misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846397,Tavarius Shine,NA,0,Oklahoma State,Oklahoma State,6
2017-18,2017-11-20,1980731,12,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,0,2,-2,1559,Oklahoma State,2293,1093,0,Lucas N'Guessan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,6
2017-18,2017-11-20,1980731,13,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,2,0,1559,Oklahoma State,2289,1089,4,Lucas N'Guessan makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25,10.25,959322,Lucas N'Guessan,NA,0,Oklahoma State,Texas A&M,6
2017-18,2017-11-20,1980731,14,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,2,0,1559,Oklahoma State,2281,1081,8,Personal foul committed by Kendall Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7
2017-18,2017-11-20,1980731,15,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,2,0,1559,Oklahoma State,2268,1068,13,Personal foul committed by Mitchell Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,7
2017-18,2017-11-20,1980731,16,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,2,4,-2,1652,Texas A&M,2266,1066,2,Tyler Davis makes a layup. Duane Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,895502,Tyler Davis,Duane Wilson,0,Texas A&M,Oklahoma State,7
2017-18,2017-11-20,1980731,17,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,4,0,1559,Oklahoma State,2250,1050,16,Mitchell Solomon makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,21.3,9.549999999999997,846398,Mitchell Solomon,NA,0,Oklahoma State,Texas A&M,8
2017-18,2017-11-20,1980731,18,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,4,0,1652,Texas A&M,2231,1031,19,Tyler Davis with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oklahoma State,9
2017-18,2017-11-20,1980731,19,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,4,0,1559,Oklahoma State,2211,1011,20,D.J. Hogg blocks a Tavarius Shine jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,9.549999999999997,846397,Tavarius Shine,NA,0,Oklahoma State,Oklahoma State,10
2017-18,2017-11-20,1980731,21,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,4,0,1559,Oklahoma State,2202,1002,9,Brandon Averette misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,24.549999999999997,944237,Brandon Averette,NA,0,Oklahoma State,Oklahoma State,10
2017-18,2017-11-20,1980731,22,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,4,0,1559,Oklahoma State,2202,1002,0,Brandon Averette with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,10
2017-18,2017-11-20,1980731,23,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,4,0,1559,Oklahoma State,2196,996,6,Jeffrey Carroll misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,31.35,748677,Jeffrey Carroll,NA,0,Oklahoma State,Oklahoma State,10
2017-18,2017-11-20,1980731,24,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,4,0,1652,Texas A&M,2196,996,0,Duane Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas A&M,10
2017-18,2017-11-20,1980731,25,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,1652,Texas A&M,2189,989,7,Duane Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741890,Duane Wilson,NA,0,Texas A&M,Oklahoma State,11
2017-18,2017-11-20,1980731,26,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,1559,Oklahoma State,2174,974,15,Lindy Waters III with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas A&M,12
2017-18,2017-11-20,1980731,27,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,1652,Texas A&M,2161,961,13,Duane Wilson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oklahoma State,13
2017-18,2017-11-20,1980731,28,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,1559,Oklahoma State,2150,950,11,Brandon Averette misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.100000000000001,6.849999999999994,944237,Brandon Averette,NA,0,Oklahoma State,Oklahoma State,14
2017-18,2017-11-20,1980731,29,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,1652,Texas A&M,2150,950,0,Tyler Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas A&M,14
2017-18,2017-11-20,1980731,30,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,1652,Texas A&M,2135,935,15,D.J. Hogg with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oklahoma State,15
2017-18,2017-11-20,1980731,31,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-20,1980731,32,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,1559,Oklahoma State,2106,906,29,Lindy Waters III misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,8.849999999999994,944248,Lindy Waters III,NA,0,Oklahoma State,Oklahoma State,16
2017-18,2017-11-20,1980731,33,1,1,Oklahoma State,Texas A&M,Cowboys,Aggies,4,4,4,6,-2,1652,Texas A&M,2106,906,0,D.J. Hogg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas A&M,16
