season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Bakary Konate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,1,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Michael Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,2,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,3,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2379,1179,21,Issa Thiam misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,28.45,945130,Issa Thiam,NA,0,Rutgers,Rutgers,1,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,4,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,2379,1179,0,Jordan Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,1,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,5,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,2359,1159,20,Jordan Murphy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,7.549999999999997,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,2,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,6,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2359,1159,0,Shaquille Doorson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Rutgers,2,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,7,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2334,1134,25,Issa Thiam with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Minnesota,3,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
2017-18,2018-02-28,2025554,8,1,1,Minnesota,Rutgers,Golden Gophers,Scarlet Knights,4,4,0,0,0,1503,Minnesota,2318,1118,16,Jordan Murphy misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,10.549999999999997,882410,Jordan Murphy,NA,0,Minnesota,Minnesota,4,NA,Nate Mason,Jordan Murphy,Dupree McBrayer,Bakary Konate,Michael Hurt,Corey Sanders,Eugene Omoruyi,Mike Williams,Shaquille Doorson,Issa Thiam
