season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Johnathan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Silas Melson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Killian Tillie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,1,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-24,1981397,2,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2017-18,2017-11-24,1981397,4,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,3,0,3,1423,Gonzaga,2378,1178,22,Corey Kispert makes a 3-point jump shot from 24 feet out. Killian Tillie with the assist.,made,FALSE,TRUE,Jump Shot,31.4,27.950000000000003,1077554,Corey Kispert,Killian Tillie,0,Gonzaga,Florida,1
2017-18,2017-11-24,1981397,6,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,3,0,3,1407,Florida,2346,1146,32,Chris Chiozza misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.05,845512,Chris Chiozza,NA,0,Florida,Florida,2
2017-18,2017-11-24,1981397,7,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,3,0,3,1423,Gonzaga,2346,1146,0,Josh Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Gonzaga,2
2017-18,2017-11-24,1981397,9,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,3,0,3,1423,Gonzaga,2332,1132,14,Josh Perkins misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,23.549999999999997,850112,Josh Perkins,NA,0,Gonzaga,Gonzaga,3
2017-18,2017-11-24,1981397,10,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,3,0,3,1423,Gonzaga,2332,1132,0,Killian Tillie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2017-18,2017-11-24,1981397,11,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,3,0,3,1407,Florida,2330,1130,2,Shooting foul committed by Jalen Hudson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2017-18,2017-11-24,1981397,12,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,4,0,4,1423,Gonzaga,2330,1130,0,Killian Tillie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2017-18,2017-11-24,1981397,13,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,4,0,4,1423,Gonzaga,2330,1130,0,Killian Tillie misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2017-18,2017-11-24,1981397,14,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,4,0,4,1407,Florida,2330,1130,0,Egor Koulechov with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Florida,3
2017-18,2017-11-24,1981397,16,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,4,2,2,1407,Florida,2323,1123,7,KeVaughn Allen makes a jump shot from 9 feet out. Chris Chiozza with the assist.,made,FALSE,FALSE,Jump Shot,19.8,13.15,886346,KeVaughn Allen,Chris Chiozza,0,Florida,Gonzaga,4
2017-18,2017-11-24,1981397,17,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,7,2,5,1423,Gonzaga,2299,1099,24,Silas Melson makes a 3-point jump shot from 23 feet out. Johnathan Williams with the assist.,made,FALSE,TRUE,Jump Shot,23.7,28.450000000000003,850107,Silas Melson,Johnathan Williams,0,Gonzaga,Florida,5
2017-18,2017-11-24,1981397,19,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,7,2,5,1407,Florida,2274,1074,25,Keith Stone misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,25.25,886354,Keith Stone,NA,0,Florida,Florida,6
2017-18,2017-11-24,1981397,20,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,7,2,5,1423,Gonzaga,2274,1074,0,Josh Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Gonzaga,6
2017-18,2017-11-24,1981397,21,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,7,2,5,1423,Gonzaga,2268,1068,6,Josh Perkins with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Florida,7
2017-18,2017-11-24,1981397,25,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,7,2,5,1423,Gonzaga,2258,1058,10,Shooting foul committed by Killian Tillie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2017-18,2017-11-24,1981397,26,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,7,3,4,1407,Florida,2258,1058,0,KeVaughn Allen makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2017-18,2017-11-24,1981397,27,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,7,4,3,1407,Florida,2258,1058,0,KeVaughn Allen makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Gonzaga,8
2017-18,2017-11-24,1981397,29,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1423,Gonzaga,2235,1035,23,Johnathan Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,745852,Johnathan Williams,NA,0,Gonzaga,Florida,9
2017-18,2017-11-24,1981397,30,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1407,Florida,2215,1015,20,Johnathan Williams steals the ball from Chris Chiozza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Gonzaga,10
2017-18,2017-11-24,1981397,31,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1423,Gonzaga,2208,1008,7,Kevarrius Hayes blocks a Johnathan Williams dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,745852,Johnathan Williams,NA,0,Gonzaga,Gonzaga,11
2017-18,2017-11-24,1981397,32,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1407,Florida,2208,1008,0,Keith Stone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Florida,11
2017-18,2017-11-24,1981397,33,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1407,Florida,2201,1001,7,Egor Koulechov misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.75,750675,Egor Koulechov,NA,0,Florida,Florida,12
2017-18,2017-11-24,1981397,34,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1423,Gonzaga,2201,1001,0,Rui Hachimura with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Gonzaga,12
2017-18,2017-11-24,1981397,35,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1423,Gonzaga,2191,991,10,Johnathan Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.9,12.450000000000003,745852,Johnathan Williams,NA,0,Gonzaga,Gonzaga,13
2017-18,2017-11-24,1981397,36,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1407,Florida,2191,991,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Florida,13
2017-18,2017-11-24,1981397,39,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1407,Florida,2177,977,14,Keith Stone with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Gonzaga,14
2017-18,2017-11-24,1981397,43,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1423,Gonzaga,2166,966,11,Corey Kispert misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,21.349999999999994,1077554,Corey Kispert,NA,0,Gonzaga,Gonzaga,15
2017-18,2017-11-24,1981397,44,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1407,Florida,2166,966,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Florida,15
2017-18,2017-11-24,1981397,46,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,1407,Florida,2158,958,8,Chris Chiozza with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Gonzaga,16
2017-18,2017-11-24,1981397,47,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,9,4,5,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2017-18,2017-11-24,1981397,49,1,1,Gonzaga,Florida,Bulldogs,Gators,4,4,11,4,7,1423,Gonzaga,2139,939,19,Johnathan Williams makes a hook shot from 5 feet out. Josh Perkins with the assist.,made,FALSE,FALSE,Hook Shot,25.3,10.450000000000003,745852,Johnathan Williams,Josh Perkins,0,Gonzaga,Florida,17
