season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1539,North Georgia,NA,NA,NA,Starting Lineup - Lanre Olatunji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1539,North Georgia,NA,NA,NA,Starting Lineup - Ebo Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1539,North Georgia,NA,NA,NA,Starting Lineup - Bennett Fuzak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1539,North Georgia,NA,NA,NA,Starting Lineup - Ephraim Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,1,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1539,North Georgia,NA,NA,NA,Starting Lineup - Shaquan Cantrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-09,1944301,2,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2017-18,2017-12-09,1944301,3,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1506,Mississippi State,2391,1191,9,Abdul Ado misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,14.349999999999994,948185,Abdul Ado,NA,0,Mississippi State,North Georgia,1
2017-18,2017-12-09,1944301,4,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,0,0,0,1539,North Georgia,2377,1177,14,Lanre Olatunji misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,19.95,967146,Lanre Olatunji,NA,0,North Georgia,Mississippi State,2
2017-18,2017-12-09,1944301,5,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,3,0,3,1506,Mississippi State,2362,1162,15,Aric Holman makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,19.150000000000006,886424,Aric Holman,NA,0,Mississippi State,North Georgia,3
2017-18,2017-12-09,1944301,6,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,5,0,5,1506,Mississippi State,2332,1132,30,Nick Weatherspoon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1077496,Nick Weatherspoon,NA,0,Mississippi State,Mississippi State,4
2017-18,2017-12-09,1944301,7,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,5,0,5,1539,North Georgia,2332,1132,0,Shooting foul committed by Bennett Fuzak.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,4
2017-18,2017-12-09,1944301,8,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,6,0,6,1506,Mississippi State,2332,1132,0,Nick Weatherspoon makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,North Georgia,4
2017-18,2017-12-09,1944301,9,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,6,0,6,1539,North Georgia,2322,1122,10,Ephraim Tshimanga misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,967142,Ephraim Tshimanga,NA,0,North Georgia,Mississippi State,5
2017-18,2017-12-09,1944301,10,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,6,0,6,1506,Mississippi State,2295,1095,27,Tyson Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,22.650000000000006,948184,Tyson Carter,NA,0,Mississippi State,North Georgia,6
2017-18,2017-12-09,1944301,11,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,6,0,6,1539,North Georgia,2283,1083,12,Ebo Smith misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,24.75,967145,Ebo Smith,NA,0,North Georgia,Mississippi State,7
2017-18,2017-12-09,1944301,12,0,1,Mississippi State,North Georgia,Bulldogs,Saints,4,4,9,0,9,1506,Mississippi State,2273,1073,10,Quinndary Weatherspoon makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,24.349999999999994,886418,Quinndary Weatherspoon,NA,0,Mississippi State,North Georgia,8
