season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jabari Craig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Kentrell Barkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Leroy Butts IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Christian Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Justin Cousin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Dimitrije Spasojevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Devonnte Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-15,1966548,1,0,1,East Carolina,Radford,Pirates,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Donald Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
