season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Cale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Michael Nzei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,1,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,3,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,6,4,2,1324,Butler,2270,1070,NA,Personal foul committed by Sean McDermott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,7,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,8,4,4,1599,Seton Hall,2266,1066,4,Khadeen Carrington makes a layup. Myles Powell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,843831,Khadeen Carrington,Myles Powell,0,Seton Hall,Butler,1,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,9,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,8,4,4,1599,Seton Hall,2224,1024,42,Myles Powell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.450000000000003,936657,Myles Powell,NA,0,Seton Hall,Butler,1,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,10,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,8,4,4,1324,Butler,2216,1016,8,Kamar Baldwin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,9.05,922368,Kamar Baldwin,NA,0,Butler,Seton Hall,2,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,12,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,10,8,2,1599,Seton Hall,2103,903,113,Myles Cale misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,8.849999999999994,1060348,Myles Cale,NA,0,Seton Hall,Seton Hall,3,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,14,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,10,8,2,1599,Seton Hall,2103,903,0,Angel Delgado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Tyler Wideman
2017-18,2018-03-08,2028264,16,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,12,8,4,1324,Butler,2075,875,28,Substitution: Paul Jorgensen in for Tyler Wideman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Myles Powell,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Paul Jorgensen
2017-18,2018-03-08,2028264,20,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,12,8,4,1599,Seton Hall,2075,875,0,Substitution: Eron Gordon in for Myles Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Cale,Khadeen Carrington,Eron Gordon,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Paul Jorgensen
2017-18,2018-03-08,2028264,24,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,15,8,7,1599,Seton Hall,2055,855,20,Khadeen Carrington makes a 3-point jump shot from 22 feet out. Angel Delgado with the assist.,made,FALSE,TRUE,Jump Shot,47.2,7.75,843831,Khadeen Carrington,Angel Delgado,0,Seton Hall,Butler,3,NA,Myles Cale,Khadeen Carrington,Eron Gordon,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Paul Jorgensen
2017-18,2018-03-08,2028264,25,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,15,10,5,1324,Butler,2032,832,23,Paul Jorgensen makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,30.2,22.35,846637,Paul Jorgensen,NA,0,Butler,Seton Hall,4,NA,Myles Cale,Khadeen Carrington,Eron Gordon,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Paul Jorgensen
2017-18,2018-03-08,2028264,27,1,1,Seton Hall,Butler,Pirates,Bulldogs,4,4,15,10,5,1599,Seton Hall,2010,810,22,Angel Delgado misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843837,Angel Delgado,NA,0,Seton Hall,Seton Hall,5,NA,Myles Cale,Khadeen Carrington,Eron Gordon,Angel Delgado,Michael Nzei,Kamar Baldwin,Aaron Thompson,Kelan Martin,Sean McDermott,Paul Jorgensen
