season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Aron Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jalen Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jy'lan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Robert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Louis Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Joniah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Damian Archer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,1,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Carl Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-02,1962178,2,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2017-18,2017-12-02,1962178,3,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,0,0,1471,Louisiana Tech,2387,1187,13,Jalen Harris misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.450000000000003,950428,Jalen Harris,NA,0,Louisiana Tech,Miles,1
2017-18,2017-12-02,1962178,4,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,0,2,-2,5498,Miles,2359,1159,28,Carl Garcia makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.1,13.15,905241,Carl Garcia,NA,0,Miles,Louisiana Tech,2
2017-18,2017-12-02,1962178,5,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,2,2,0,1471,Louisiana Tech,2336,1136,23,Joniah White dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846625,Joniah White,NA,0,Louisiana Tech,Louisiana Tech,3
2017-18,2017-12-02,1962178,6,0,1,Louisiana Tech,Miles,Bulldogs,Golden Bears,4,4,2,2,0,5498,Miles,2336,1136,0,Shooting foul committed by Aron Stewart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3
