season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - Devon Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - Travis Schultz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - D'Aaron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - Timothy Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - Jacquez Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Evan Gilyard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Keith Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,2,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,3,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,2,0,2,1654,UTEP,2379,1179,21,Omega Harris makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.4,8.25,847584,Omega Harris,NA,0,UTEP,Louisiana College,1,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,4,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,2,0,2,1841,Louisiana College,2367,1167,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,100000025, ,NA,0,Louisiana College,UTEP,2,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,5,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,2,0,2,1841,Louisiana College,2365,1165,2,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,6,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,2,0,2,1654,UTEP,2351,1151,14,Matt Willms misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692715,Matt Willms,NA,0,UTEP,UTEP,3,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,7,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,2,0,2,1654,UTEP,2344,1144,7,Matt Willms misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.25,692715,Matt Willms,NA,0,UTEP,Louisiana College,3,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,8,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,2,0,2,1841,Louisiana College,2338,1138,6,Offensive foul committed by Travis Schultz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana College,UTEP,4,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,9,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1654,UTEP,2319,1119,19,Paul Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895993,Paul Thomas,NA,0,UTEP,Louisiana College,5,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,10,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1654,UTEP,2309,1109,10,Personal foul committed by Evan Gilyard II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana College,Louisiana College,6,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,Timothy Stokes,Jacquez Coleman
2017-18,2017-11-10,1962310,11,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1841,Louisiana College,2309,1109,0,Substitution:  in for Timothy Stokes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,12,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1841,Louisiana College,2280,1080,29,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,6,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,13,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1841,Louisiana College,2280,1080,0,Substitution:  in for Travis Schultz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,14,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1654,UTEP,2270,1070,10,Paul Thomas misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,12.150000000000006,895993,Paul Thomas,NA,0,UTEP,UTEP,6,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,15,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1654,UTEP,2266,1066,4,Matt Willms misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,10.950000000000003,692715,Matt Willms,NA,0,UTEP,Louisiana College,6,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,16,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1841,Louisiana College,2249,1049,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,100000025, ,NA,0,Louisiana College,UTEP,7,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,17,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,4,0,4,1841,Louisiana College,2242,1042,7,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,18,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,5,0,5,1654,UTEP,2242,1042,0,Evan Gilyard II makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,19,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,5,0,5,1841,Louisiana College,2242,1042,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,20,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,5,0,5,1654,UTEP,2242,1042,0,Evan Gilyard II misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
2017-18,2017-11-10,1962310,21,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,5,0,5,1654,UTEP,2216,1016,26, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18,12.25,100000026, ,NA,0,UTEP,Louisiana College,8,NA,Paul Thomas,Omega Harris,Evan Gilyard II,Matt Willms,Keith Frazier,Devon Washington,Travis Schultz,D'Aaron Davis,,Jacquez Coleman
