season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Donald Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Randy Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Ed Polite Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Christian Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Justin Cousin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,1,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-12-06,1961107,2,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Radford,1
2017-18,2017-12-06,1961107,3,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,2,-2,1579,Radford,2392,1192,8,Ed Polite Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895460,Ed Polite Jr.,NA,0,Radford,Virginia Tech,1
2017-18,2017-12-06,1961107,4,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,4,-4,1579,Radford,2367,1167,25,Randy Phillips makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.4,12.85,953255,Randy Phillips,NA,0,Radford,Virginia Tech,2
2017-18,2017-12-06,1961107,5,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,4,-4,1678,Virginia Tech,2342,1142,25,Kerry Blackshear Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,893012,Kerry Blackshear Jr.,NA,0,Virginia Tech,Radford,3
2017-18,2017-12-06,1961107,6,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,0,4,-4,1579,Radford,2333,1133,9,Donald Hicks misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,12.65,953245,Donald Hicks,NA,0,Radford,Virginia Tech,4
2017-18,2017-12-06,1961107,7,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,3,4,-1,1678,Virginia Tech,2326,1126,7,Justin Bibbs makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.4,29.650000000000006,846389,Justin Bibbs,NA,0,Virginia Tech,Radford,5
2017-18,2017-12-06,1961107,8,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,3,4,-1,1579,Radford,2312,1112,14,Randy Phillips misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,8.25,953255,Randy Phillips,NA,0,Radford,Virginia Tech,6
2017-18,2017-12-06,1961107,9,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,5,4,1,1678,Virginia Tech,2301,1101,11,Nickeil Alexander-Walker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067668,Nickeil Alexander-Walker,NA,0,Virginia Tech,Virginia Tech,7
2017-18,2017-12-06,1961107,10,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,5,4,1,1579,Radford,2286,1086,15,Shooting foul committed by Justin Cousin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,7
2017-18,2017-12-06,1961107,11,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,6,4,2,1678,Virginia Tech,2286,1086,0,Nickeil Alexander-Walker makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Radford,7
2017-18,2017-12-06,1961107,12,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,6,4,2,1579,Radford,2226,1026,60,Personal foul committed by Donald Hicks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,8
2017-18,2017-12-06,1961107,13,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,6,4,2,1678,Virginia Tech,2226,1026,0,Nickeil Alexander-Walker misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,8
2017-18,2017-12-06,1961107,14,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,7,4,3,1678,Virginia Tech,2226,1026,0,Nickeil Alexander-Walker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Radford,8
2017-18,2017-12-06,1961107,15,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,7,4,3,1579,Radford,2208,1008,18,Ed Polite Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,29.65,895460,Ed Polite Jr.,NA,0,Radford,Radford,9
2017-18,2017-12-06,1961107,16,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,7,6,1,1579,Radford,2196,996,12,Christian Bradford makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953251,Christian Bradford,NA,0,Radford,Virginia Tech,9
2017-18,2017-12-06,1961107,17,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,10,6,4,1678,Virginia Tech,2182,982,14,Ahmed Hill makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,49.1,13.349999999999994,846390,Ahmed Hill,NA,0,Virginia Tech,Radford,10
2017-18,2017-12-06,1961107,18,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,10,6,4,1579,Radford,2159,959,23,Justin Cousin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.55,801328,Justin Cousin,NA,0,Radford,Radford,11
2017-18,2017-12-06,1961107,19,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,10,6,4,1678,Virginia Tech,2155,955,4,Personal foul committed by Justin Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Radford,11
2017-18,2017-12-06,1961107,20,0,1,Virginia Tech,Radford,Hokies,Highlanders,4,4,10,6,4,1579,Radford,2155,955,0,Carlik Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953242,Carlik Jones,NA,0,Radford,Virginia Tech,11
