season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Milan Mijovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Isiah Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,1,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kobe Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,2,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,29,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2374,1174,26,Keith Frazier makes a 3-point jump shot from 24 feet out. Omega Harris with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,15.150000000000006,740341,Keith Frazier,Omega Harris,0,UTEP,Marshall,1,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,49,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1486,Marshall,2355,1155,19,Ajdin Penava misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895882,Ajdin Penava,NA,0,Marshall,Marshall,2,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,50,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2355,1155,0,Paul Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTEP,2,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,62,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2344,1144,11,C.J. Burks steals the ball from Paul Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Marshall,3,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,68,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1486,Marshall,2341,1141,3,Jon Elmore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,12.95,851888,Jon Elmore,NA,0,Marshall,Marshall,4,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,69,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2341,1141,0,Keith Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTEP,4,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,97,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2314,1114,27,Paul Thomas with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Marshall,5,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,111,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1486,Marshall,2301,1101,13,Ajdin Penava with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTEP,6,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,130,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2283,1083,18,Trey Wade with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Marshall,7,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,146,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2268,1068,15,Personal foul committed by Omega Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,159,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1486,Marshall,2256,1056,12,Trey Wade blocks a C.J. Burks 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,13.25,846758,C.J. Burks,NA,0,Marshall,Marshall,8,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,160,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2256,1056,0,Kobe Magee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UTEP,8,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,185,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2234,1034,22,Trey Wade misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,24.049999999999997,1063137,Trey Wade,NA,0,UTEP,UTEP,9,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,186,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2234,1034,0,Paul Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,197,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1654,UTEP,2224,1024,10,Ajdin Penava blocks a Trey Wade jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,18.049999999999997,1063137,Trey Wade,NA,0,UTEP,UTEP,9,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,198,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,0,3,1486,Marshall,2224,1024,0,Jarrod West with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Marshall,9,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,209,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,2,1,1486,Marshall,2214,1014,10,Milan Mijovic makes a layup. Jon Elmore with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,846763,Milan Mijovic,Jon Elmore,0,Marshall,UTEP,10,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
2017-18,2018-02-03,1962319,240,0,1,UTEP,Marshall,Miners,Thundering Herd,4,4,3,2,1,1654,UTEP,2184,984,30,Omega Harris misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,20.650000000000006,847584,Omega Harris,NA,0,UTEP,UTEP,11,NA,Omega Harris,Paul Thomas,Isiah Osborne,Trey Wade,Kobe Magee,C.J. Burks,Milan Mijovic,Jon Elmore,Ajdin Penava,Jarrod West
