season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Deontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Keenan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Niem Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,1,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2017-11-18,1980641,2,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2017-18,2017-11-18,1980641,21,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,2377,1177,23,Tommy Hamilton Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,15.55,741328,Tommy Hamilton Jr.,NA,0,Texas Tech,Texas Tech,1
2017-18,2017-11-18,1980641,22,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1317,Boston College,2377,1177,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Boston College,1
2017-18,2017-11-18,1980641,31,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1317,Boston College,2356,1156,21,Ky Bowman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,21.349999999999994,950056,Ky Bowman,NA,0,Boston College,Boston College,2
2017-18,2017-11-18,1980641,32,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,2356,1156,0,Keenan Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Texas Tech,2
2017-18,2017-11-18,1980641,38,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1317,Boston College,2339,1139,17,Tommy Hamilton Jr. steals the ball from Nik Popovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Texas Tech,3
2017-18,2017-11-18,1980641,39,1,1,Boston College,Texas Tech,Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,2339,1139,0,Tommy Hamilton Jr. with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Boston College,4
