season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nick Sherod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - De'Monte Buckingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,1,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-13,1963956,2,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1
2017-18,2018-02-13,1963956,7,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,2,0,2,1581,Rhode Island,2386,1186,14,Andre Berry makes a layup. Stanford Robinson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,889388,Andre Berry,Stanford Robinson,0,Rhode Island,Richmond,1
2017-18,2018-02-13,1963956,8,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,2,2,0,1583,Richmond,2361,1161,25,Nick Sherod makes a layup. De'Monte Buckingham with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950945,Nick Sherod,De'Monte Buckingham,0,Richmond,Rhode Island,2
2017-18,2018-02-13,1963956,9,0,1,Rhode Island,Richmond,Rams,Spiders,4,4,2,2,0,1581,Rhode Island,2332,1132,29,Jared Terrell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.9,12.25,846793,Jared Terrell,NA,0,Rhode Island,Rhode Island,3
