season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Aleer Leek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Broderick Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Isaiah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Jordan Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,1,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,NA,NA,NA,Starting Lineup - Xavier Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,2,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UMKC,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,3,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,2393,1193,7,Personal foul committed by Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,4,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1508,UMKC,2369,1169,24,Offensive foul committed by Jordan Giles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,5,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,0,0,0,1457,Kansas State,2362,1162,7,Kamau Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,2,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,6,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,0,2,1457,Kansas State,2355,1155,7,Makol Mawien makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,21.5,8.549999999999997,884134,Makol Mawien,NA,0,Kansas State,UMKC,2,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,7,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,3,-1,1508,UMKC,2337,1137,18,Isaiah Ross makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,7.85,956231,Isaiah Ross,NA,0,UMKC,Kansas State,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,8,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,3,-1,1508,UMKC,2322,1122,15,Personal foul committed by Broderick Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,9,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,5,-3,1508,UMKC,2274,1074,48,Aleer Leek makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,899908,Aleer Leek,NA,0,UMKC,Kansas State,4,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,10,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,5,-3,1457,Kansas State,2263,1063,11,Kamau Stokes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,14.650000000000006,880676,Kamau Stokes,NA,0,Kansas State,UMKC,5,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
2017-18,2017-11-14,1943712,11,0,1,Kansas State,UMKC,Wildcats,Kangaroos,4,4,2,5,-3,1457,Kansas State,2247,1047,16,Personal foul committed by Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMKC,UMKC,6,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Aleer Leek,Broderick Robinson,Isaiah Ross,Jordan Giles,Xavier Bishop
