season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kaiser Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,1,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,2,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,3,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1353,Cincinnati,2380,1180,20,Justin Jenifer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,23.35,892730,Justin Jenifer,NA,0,Cincinnati,Cincinnati,1,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,4,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1715,Xavier,2380,1180,0,Tyrique Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Xavier,1,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,5,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1715,Xavier,2357,1157,23,J.P. Macura misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.849999999999994,843844,J.P. Macura,NA,0,Xavier,Xavier,2,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,6,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,0,0,0,1715,Xavier,2357,1157,0,Kaiser Gates with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,2,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,7,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,2,0,2,1715,Xavier,2335,1135,22,Tyrique Jones makes a layup. J.P. Macura with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,922384,Tyrique Jones,Macura,0,Xavier,Cincinnati,2,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,8,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,2,0,2,1353,Cincinnati,2308,1108,27,Justin Jenifer misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,10.05,892730,Justin Jenifer,NA,0,Cincinnati,Cincinnati,3,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
2017-18,2017-12-02,1942350,9,0,1,Xavier,Cincinnati,Musketeers,Bearcats,4,4,2,0,2,1715,Xavier,2308,1108,0,J.P. Macura with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Xavier,3,NA,Kaiser Gates,Tyrique Jones,Trevon Bluiett,J.P. Macura,Quentin Goodin,Kyle Washington,Justin Jenifer,Gary Clark,Jacob Evans III,Jarron Cumberland
