season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,1,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,2,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,3,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,2,-2,1420,Georgia,2370,1170,30,Juwan Parker makes a jump shot from 21 feet out. William Jackson II with the assist.,made,FALSE,FALSE,Jump Shot,9.6,19.25,744212,Juwan Parker,William Jackson II,0,Georgia,Kansas State,1,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,4,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,2,-2,1457,Kansas State,2352,1152,18,Barry Brown Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,23.049999999999997,880670,Barry Brown Jr.,NA,0,Kansas State,Kansas State,2,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,5,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,2,-2,1420,Georgia,2352,1152,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Georgia,2,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,6,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,0,4,-4,1420,Georgia,2335,1135,17,Derek Ogbeide makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.6,11.45,886375,Derek Ogbeide,NA,0,Georgia,Kansas State,3,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,7,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,3,4,-1,1457,Kansas State,2320,1120,15,Xavier Sneed makes a 3-point jump shot from 23 feet out. Cartier Diarra with the assist.,made,FALSE,TRUE,Jump Shot,2.299999999999997,8.849999999999994,944187,Xavier Sneed,Cartier Diarra,0,Kansas State,Kansas State,4,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,8,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,3,4,-1,1420,Georgia,2318,1118,2,Shooting foul committed by Rayshaun Hammonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,9,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,4,4,0,1457,Kansas State,2318,1118,0,Xavier Sneed makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Georgia,4,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,10,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,4,4,0,1420,Georgia,2303,1103,15,Makol Mawien blocks a Rayshaun Hammonds jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,12.25,1061680,Rayshaun Hammonds,NA,0,Georgia,Georgia,5,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,12,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,4,6,-2,1420,Georgia,2290,1090,13,Yante Maten makes a jump shot from 12 feet out. Rayshaun Hammonds with the assist.,made,FALSE,FALSE,Jump Shot,36.5,8.05,845554,Yante Maten,Rayshaun Hammonds,0,Georgia,Kansas State,5,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,13,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,6,0,1457,Kansas State,2271,1071,19,Dean Wade makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,8.849999999999994,880677,Dean Wade,NA,0,Kansas State,Georgia,6,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,14,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,6,0,1420,Georgia,2259,1059,12,Barry Brown Jr. steals the ball from Juwan Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Kansas State,7,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,15,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,6,0,1457,Kansas State,2245,1045,14,Dean Wade misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.399999999999999,8.349999999999994,880677,Dean Wade,NA,0,Kansas State,Kansas State,8,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,16,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,6,0,1420,Georgia,2245,1045,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Georgia,8,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,17,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,8,-2,1420,Georgia,2219,1019,26,Rayshaun Hammonds makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14,7.85,1061680,Rayshaun Hammonds,NA,0,Georgia,Kansas State,9,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,18,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,8,-2,1457,Kansas State,2188,988,31,Barry Brown Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,880670,Barry Brown Jr.,NA,0,Kansas State,Kansas State,10,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,19,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,8,-2,1420,Georgia,2188,988,0,Rayshaun Hammonds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Georgia,10,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,20,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,8,-2,1457,Kansas State,2185,985,3,Personal foul committed by Barry Brown Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,11,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,21,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,8,-2,1420,Georgia,2172,972,13,William Jackson II misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,22.35,886365,William Jackson II,NA,0,Georgia,Georgia,11,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,22,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,6,8,-2,1457,Kansas State,2172,972,0,Cartier Diarra with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Kansas State,11,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,23,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,1457,Kansas State,2161,961,11,Dean Wade makes a 3-point jump shot from 24 feet out. Cartier Diarra with the assist.,made,FALSE,TRUE,Jump Shot,17.1,27.75,880677,Dean Wade,Cartier Diarra,0,Kansas State,Georgia,12,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,24,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,1420,Georgia,2133,933,28,Makol Mawien blocks a William Jackson II layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886365,William Jackson II,NA,0,Georgia,Georgia,13,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,26,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,NA,NA,2130,930,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Makol Mawien,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,27,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,1457,Kansas State,2130,930,0,Substitution: Levi Stockard III in for Makol Mawien.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Levi Stockard III,Dean Wade,Yante Maten,Derek Ogbeide,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,28,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,1420,Georgia,2130,930,0,Substitution: Nicolas Claxton in for Derek Ogbeide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Levi Stockard III,Dean Wade,Yante Maten,Nicolas Claxton,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,29,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,1420,Georgia,2125,925,5,Yante Maten misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,8.05,845554,Yante Maten,NA,0,Georgia,Georgia,13,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Levi Stockard III,Dean Wade,Yante Maten,Nicolas Claxton,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,30,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,1457,Kansas State,2125,925,0,Dean Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Kansas State,13,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Levi Stockard III,Dean Wade,Yante Maten,Nicolas Claxton,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,31,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,1457,Kansas State,2098,898,27,Nicolas Claxton blocks a Dean Wade jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,10.549999999999997,880677,Dean Wade,NA,0,Kansas State,Kansas State,14,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Levi Stockard III,Dean Wade,Yante Maten,Nicolas Claxton,Juwan Parker,Rayshaun Hammonds,William Jackson II
2017-18,2018-01-27,1943721,32,0,1,Kansas State,Georgia,Wildcats,Bulldogs,4,4,9,8,1,1420,Georgia,2098,898,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Georgia,14,NA,Barry Brown Jr.,Xavier Sneed,Cartier Diarra,Levi Stockard III,Dean Wade,Yante Maten,Nicolas Claxton,Juwan Parker,Rayshaun Hammonds,William Jackson II
