season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jordan Geist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kassius Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,1,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-03-08,2028217,2,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2017-18,2018-03-08,2028217,3,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,2371,1171,29,Yante Maten steals the ball from Jeremiah Tilmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Georgia,1
2017-18,2018-03-08,2028217,4,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2352,1152,19,Jeremiah Tilmon steals the ball from William Jackson II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Missouri,2
2017-18,2018-03-08,2028217,5,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,2345,1145,7,Jeremiah Tilmon misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,5.849999999999994,1061726,Jeremiah Tilmon,NA,0,Missouri,Missouri,3
2017-18,2018-03-08,2028217,6,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2345,1145,0,Yante Maten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Georgia,3
2017-18,2018-03-08,2028217,7,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2317,1117,28,Juwan Parker misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,15.85,744212,Juwan Parker,NA,0,Georgia,Missouri,4
2017-18,2018-03-08,2028217,9,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,2306,1106,11,Kevin Puryear misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.75,886429,Kevin Puryear,NA,0,Missouri,Missouri,5
2017-18,2018-03-08,2028217,10,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2306,1106,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Georgia,5
2017-18,2018-03-08,2028217,11,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2298,1098,8,William Jackson II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,23.85,886365,William Jackson II,NA,0,Georgia,Georgia,6
2017-18,2018-03-08,2028217,12,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,2298,1098,0,Kassius Robertson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Missouri,6
2017-18,2018-03-08,2028217,13,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1507,Missouri,2287,1087,11,Kassius Robertson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Georgia,7
2017-18,2018-03-08,2028217,14,1,1,Missouri,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2269,1069,18,William Jackson II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,28.95,886365,William Jackson II,NA,0,Georgia,Georgia,8
