season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Adonis Rwabigwi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Moe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Nick Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Shane Temara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Xavier McDaniel Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,1,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Javon Levi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,2,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Rio Grande Valley,1,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
2017-18,2017-11-20,1974226,5,0,1,North Texas,UT Rio Grande Valley,Mean Green,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,2387,1187,13,Nick Dixon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,899901,Nick Dixon,NA,0,UT Rio Grande Valley,UT Rio Grande Valley,1,NA,Ryan Woolridge,Allante Holston,A.J. Lawson,Shane Temara,Roosevelt Smart,Adonis Rwabigwi,Moe McDonald,Nick Dixon,Xavier McDaniel Jr.,Javon Levi
