season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daniel Gafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
2017-18,2018-01-06,1961992,1,0,1,Auburn,Arkansas,Tigers,Razorbacks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Brown,DeSean Murray,Anfernee McLemore,Mustapha Heron,Jared Harper,Jaylen Barford,Daryl Macon,Dustin Thomas,Anton Beard,Daniel Gafford
