season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - C.J. Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hassani Gravett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rayshawn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Frank Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Malik Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,1,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rashaan Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,2,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,3,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,2,0,2,1611,South Carolina,2388,1188,12,Maik Kotsar makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,949203,Maik Kotsar,NA,0,South Carolina,Massachusetts,1,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,4,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,2,2,0,1489,Massachusetts,2360,1160,28,Rashaan Holloway makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,889376,Rashaan Holloway,NA,0,Massachusetts,South Carolina,2,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,5,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,4,2,2,1611,South Carolina,2340,1140,20,Maik Kotsar makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,949203,Maik Kotsar,NA,0,South Carolina,Massachusetts,3,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,6,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,4,2,2,1489,Massachusetts,2326,1126,14,Rashaan Holloway misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,889376,Rashaan Holloway,NA,0,Massachusetts,South Carolina,4,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,7,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,6,2,4,1611,South Carolina,2305,1105,21,Hassani Gravett makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.3,10.549999999999997,949192,Hassani Gravett,NA,0,South Carolina,Massachusetts,5,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,8,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,6,2,4,1489,Massachusetts,2292,1092,13,C.J. Anderson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,15.65,851160,C.J. Anderson,NA,0,Massachusetts,South Carolina,6,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,9,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,6,2,4,1489,Massachusetts,2279,1079,13,Personal foul committed by Rayshawn Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,7,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Rashaan Holloway
2017-18,2017-12-02,1964132,10,0,1,South Carolina,Massachusetts,Gamecocks,Minutemen,4,4,6,2,4,1489,Massachusetts,2279,1079,0,Substitution: Chris Baldwin in for Rashaan Holloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Minaya,Hassani Gravett,Frank Booker,Maik Kotsar,Chris Silva,C.J. Anderson,Rayshawn Miller,Malik Hines,Luwane Pipkins,Chris Baldwin
