season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Simi Socks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Charles Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Jalin Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Shawn Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Keaton Hervey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,1,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,2,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,3,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,1407,Florida,2381,1181,19,Egor Koulechov misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,15.849999999999994,750675,Egor Koulechov,NA,0,Florida,Florida,1,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,4,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,5426,Incarnate Word,2381,1181,0,Keaton Hervey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Incarnate Word,1,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,5,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,5426,Incarnate Word,2370,1170,11,Simi Socks misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,11.65,896254,Simi Socks,NA,0,Incarnate Word,Incarnate Word,2,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,6,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,1407,Florida,2370,1170,0,Jalen Hudson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Incarnate Word,Florida,2,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,7,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,0,0,1407,Florida,2346,1146,24,Keaton Hervey steals the ball from Egor Koulechov.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Incarnate Word,3,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,8,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,2,-2,5426,Incarnate Word,2329,1129,17,Charles Brown III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895974,Charles Brown III,NA,0,Incarnate Word,Florida,4,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,9,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,2,-2,1407,Florida,2303,1103,26,KeVaughn Allen misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,8.349999999999994,886346,KeVaughn Allen,NA,0,Florida,Florida,5,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,10,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,0,2,-2,1407,Florida,2303,1103,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,11,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,2,2,0,1407,Florida,2298,1098,5,Kevarrius Hayes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,886348,Kevarrius Hayes,NA,0,Florida,Incarnate Word,5,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,12,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,2,2,0,5426,Incarnate Word,2279,1079,19,Keaton Hervey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.15,1082982,Keaton Hervey,NA,0,Incarnate Word,Incarnate Word,6,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,13,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,2,2,0,1407,Florida,2279,1079,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Incarnate Word,Florida,6,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
2017-18,2017-12-22,1944268,14,0,1,Florida,Incarnate Word,Gators,Cardinals,4,4,2,2,0,1407,Florida,2271,1071,8,Jalen Hudson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,18.549999999999997,846392,Jalen Hudson,NA,0,Florida,Florida,7,NA,Jalen Hudson,Egor Koulechov,KeVaughn Allen,Chris Chiozza,Kevarrius Hayes,Simi Socks,Charles Brown III,Jalin Hart,Shawn Johnson,Keaton Hervey
