season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Djery Baptiste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
2017-18,2018-01-16,1962097,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Ado,Quinndary Weatherspoon,Nick Weatherspoon,Tyson Carter,Aric Holman,Riley LaChance,Djery Baptiste,Saben Lee,Payton Willis,Jeff Roberson
