season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Prince Oduro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Ahsante Shivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Evan Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Roman Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,1,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,1602,Siena,NA,NA,NA,Starting Lineup - Christian Bentley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,2,0,1,Louisville,Siena,Cardinals,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,3,0,1,Louisville,Siena,Cardinals,Saints,4,4,2,0,2,1472,Louisville,2379,1179,21,Anas Mahmoud dunks. Ray Spalding with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,846383,Anas Mahmoud,Ray Spalding,0,Louisville,Siena,1,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,4,0,1,Louisville,Siena,Cardinals,Saints,4,4,2,0,2,1602,Siena,2359,1159,20,Evan Fisher with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Louisville,2,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
2017-18,2017-12-06,1961023,5,0,1,Louisville,Siena,Cardinals,Saints,4,4,2,0,2,1472,Louisville,2355,1155,4,V.J. King misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,953302,V.J. King,NA,0,Louisville,Louisville,3,NA,Ray Spalding,Deng Adel,Anas Mahmoud,V.J. King,Quentin Snider,Prince Oduro,Ahsante Shivers,Evan Fisher,Roman Penn,Christian Bentley
