season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Mario Matasovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jerome Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Sean Hoehn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Kinnon LaRose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Deontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Charles Tucker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
2017-18,2017-11-14,1960915,1,0,1,Boston College,Sacred Heart,Eagles,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Joseph Lopez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerome Robinson,Nik Popovic,Deontae Hawkins,Ky Bowman,Jordan Chatman,Mario Matasovic,Sean Hoehn,Kinnon LaRose,Charles Tucker Jr.,Joseph Lopez
