season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - B.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tony Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Stanford Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Saul Phiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Amar Stukes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - E.C. Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Pookie Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Andre Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2017-18,2018-02-20,1963981,1,0,1,La Salle,Rhode Island,Explorers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
