season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,2,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,4,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,2376,1176,24,Marvin Clark II misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,27.650000000000006,846403,Marvin Clark II,NA,0,St. John's,St. John's,1,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,5,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,2376,1176,0,Bashir Ahmed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,6,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,2368,1168,8,Bashir Ahmed misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,2.049999999999997,951286,Bashir Ahmed,NA,0,St. John's,St. John's,1,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,7,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,2368,1168,0,Alpha Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,1,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
2017-18,2017-12-28,1963590,9,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,2359,1159,9,Tariq Owens blocks a Nate Watson jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,9.25,1060410,Nate Watson,NA,0,Providence,Providence,2,NA,Tariq Owens,Marvin Clark II,Justin Simon,Shamorie Ponds,Bashir Ahmed,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Alpha Diallo,Nate Watson
