season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mamadou Doucoure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Mark Alstork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kipper Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Michael Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,2,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,3,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,2,0,2,1443,Illinois,2371,1171,29,Michael Finke makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.8,14.150000000000006,843850,Michael Finke,NA,0,Illinois,Rutgers,1,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,4,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,2,0,2,1443,Illinois,2355,1155,16,Substitution: Leron Black in for Drew Cayce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,5,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,2,3,-1,1586,Rutgers,2350,1150,5,Geo Baker makes a 3-point jump shot from 23 feet out. Corey Sanders with the assist.,made,FALSE,TRUE,Jump Shot,47,10.95,1061245,Geo Baker,Corey Sanders,0,Rutgers,Illinois,2,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,6,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,2,3,-1,1586,Rutgers,2328,1128,22,Shooting foul committed by Mamadou Doucoure.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,7,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,3,3,0,1443,Illinois,2328,1128,0,Leron Black makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,8,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,3,3,0,1443,Illinois,2328,1128,0,Leron Black misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,9,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,3,3,0,1443,Illinois,2328,1128,0,Kipper Nichols with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,3,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,10,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,3,2,1443,Illinois,2327,1127,1,Kipper Nichols makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,887606,Kipper Nichols,NA,0,Illinois,Rutgers,3,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,11,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,3,2,1586,Rutgers,2289,1089,38,Deshawn Freeman misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,15.85,899727,Deshawn Freeman,NA,0,Rutgers,Rutgers,4,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,12,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,3,2,1443,Illinois,2289,1089,0,Kipper Nichols with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Illinois,4,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,13,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,3,2,1443,Illinois,2277,1077,12,Deshawn Freeman steals the ball from Michael Finke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,5,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,14,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,5,0,1586,Rutgers,2275,1075,2,Deshawn Freeman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,899727,Deshawn Freeman,NA,0,Rutgers,Illinois,6,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,15,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,5,0,1443,Illinois,2248,1048,27,Kipper Nichols with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Rutgers,7,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
2017-18,2018-01-30,1949503,16,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,5,8,-3,1586,Rutgers,2243,1043,5,Geo Baker makes a 3-point jump shot from 24 feet out. Corey Sanders with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,21.65,1061245,Geo Baker,Corey Sanders,0,Rutgers,Illinois,8,NA,Leron Black,Mark Alstork,Trent Frazier,Kipper Nichols,Michael Finke,Mamadou Doucoure,Geo Baker,Deshawn Freeman,Issa Thiam,Corey Sanders
